18,33,1,0.400000,0.200000,0.100000,0.300000
18,34,1,0.400000,0.100000,0.050000,0.300000
18,35,4,0.356000,0.178000,0.100000,0.300000
19,6,1,0.400000,0.100000,0.050000,0.300000
19,7,5,0.300000,0.200000,0.100000,0.225000
19,8,5,0.300000,0.100000,0.050000,0.225000
19,9,5,0.400000,0.100000,0.050000,0.300000
19,10,5,0.300000,0.191987,0.095993,0.225000
19,11,2,0.300000,0.174796,0.087398,0.225000
19,12,5,0.400000,0.127849,0.063924,0.300000
19,13,5,0.400000,0.200000,0.100000,0.300000
19,14,0,0.300000,0.200000,0.100000,0.225000
19,15,5,0.300000,0.200000,0.100000,0.225000
19,16,0,0.300000,0.200000,0.100000,0.225000
19,17,0,0.300000,0.109840,0.054920,0.225000
19,18,0,0.300000,0.200000,0.100000,0.225000
19,19,5,0.300000,0.200000,0.100000,0.225000
19,20,2,0.300000,0.200000,0.100000,0.225000
19,21,5,0.300000,0.200000,0.100000,0.225000
19,22,5,0.400000,0.100000,0.050000,0.300000
19,23,0,0.300000,0.200000,0.100000,0.225000
19,24,3,0.292000,0.196000,0.100000,0.225000
19,25,1,0.300000,0.200000,0.100000,0.225000
19,26,4,0.356000,0.178000,0.100000,0.300000
19,27,0,0.300000,0.200000,0.100000,0.225000
19,28,4,0.356000,0.178000,0.100000,0.300000
19,29,5,0.400000,0.100000,0.050000,0.300000
19,30,3,0.292000,0.196000,0.100000,0.225000
19,31,4,0.356000,0.178000,0.100000,0.300000
19,32,1,0.400000,0.100000,0.050000,0.300000
19,33,1,0.400000,0.100000,0.050000,0.300000
19,34,1,0.400000,0.100000,0.050000,0.300000
19,35,4,0.356000,0.178000,0.100000,0.300000
20,6,1,0.400000,0.200000,0.100000,0.300000
20,7,1,0.300000,0.101759,0.050880,0.225000
20,8,2,0.300000,0.200000,0.100000,0.225000
20,9,5,0.400000,0.200000,0.100000,0.300000
20,10,0,0.300000,0.200000,0.100000,0.225000
20,11,2,0.300000,0.200000,0.100000,0.225000
20,12,5,0.400000,0.200000,0.100000,0.300000
20,13,1,0.400000,0.100000,0.050000,0.300000
20,14,0,0.300000,0.200000,0.100000,0.225000
20,15,3,0.292000,0.196000,0.100000,0.225000
20,16,0,0.300000,0.200000,0.100000,0.225000
20,17,2,0.300000,0.200000,0.100000,0.225000
20,18,2,0.300000,0.200000,0.100000,0.225000
20,19,2,0.300000,0.200000,0.100000,0.225000
20,20,0,0.300000,0.200000,0.100000,0.225000
20,21,5,0.300000,0.100000,0.050000,0.225000
20,22,5,0.400000,0.200000,0.100000,0.300000
20,23,0,0.300000,0.200000,0.100000,0.225000
20,24,5,0.300000,0.200000,0.100000,0.225000
20,25,0,0.300000,0.200000,0.100000,0.225000
20,26,4,0.356000,0.178000,0.100000,0.300000
20,27,0,0.300000,0.200000,0.100000,0.225000
20,28,4,0.356000,0.178000,0.100000,0.300000
20,29,5,0.400000,0.150500,0.075250,0.300000
20,30,5,0.300000,0.200000,0.100000,0.225000
20,31,4,0.356000,0.178000,0.100000,0.300000
20,32,1,0.400000,0.200000,0.100000,0.300000
20,33,1,0.400000,0.200000,0.100000,0.300000
20,34,1,0.400000,0.135646,0.067823,0.300000
20,35,4,0.356000,0.178000,0.100000,0.300000
21,6,1,0.400000,0.200000,0.100000,0.300000
21,7,5,0.300000,0.200000,0.100000,0.225000
21,8,5,0.300000,0.200000,0.100000,0.225000
21,9,1,0.400000,0.200000,0.100000,0.300000
21,10,3,0.292000,0.196000,0.100000,0.225000
21,11,2,0.300000,0.116263,0.058131,0.225000
21,12,5,0.400000,0.200000,0.100000,0.300000
21,13,5,0.400000,0.152709,0.076355,0.300000
21,14,0,0.300000,0.200000,0.100000,0.225000
21,15,0,0.300000,0.200000,0.100000,0.225000
21,16,2,0.300000,0.200000,0.100000,0.225000
21,17,0,0.300000,0.200000,0.100000,0.225000
21,18,1,0.400000,0.200000,0.100000,0.300000
21,19,2,0.300000,0.200000,0.100000,0.225000
21,20,0,0.300000,0.200000,0.100000,0.225000
21,21,2,0.300000,0.200000,0.100000,0.225000
21,22,5,0.400000,0.100000,0.050000,0.300000
21,23,0,0.300000,0.200000,0.100000,0.225000
21,24,3,0.292000,0.196000,0.100000,0.225000
21,25,0,0.300000,0.200000,0.100000,0.225000
21,26,4,0.356000,0.178000,0.100000,0.300000
21,27,0,0.300000,0.200000,0.100000,0.225000
21,28,4,0.356000,0.178000,0.100000,0.300000
21,29,1,0.400000,0.100000,0.050000,0.300000
21,30,0,0.300000,0.200000,0.100000,0.225000
21,31,4,0.356000,0.178000,0.100000,0.300000
21,32,1,0.400000,0.120075,0.060038,0.300000
21,33,5,0.400000,0.200000,0.100000,0.300000
21,34,1,0.400000,0.200000,0.100000,0.300000
21,35,4,0.356000,0.178000,0.100000,0.300000
22,6,1,0.400000,0.136016,0.068008,0.300000
22,7,-2,0.000000,0.000000,0.000000,0.000000
22,8,5,0.300000,0.200000,0.100000,0.225000
22,9,1,0.400000,0.200000,0.100000,0.300000
22,10,3,0.292000,0.196000,0.100000,0.225000
22,11,2,0.300000,0.200000,0.100000,0.225000
22,12,5,0.400000,0.100000,0.050000,0.300000
22,13,5,0.400000,0.200000,0.100000,0.300000
22,14,3,0.292000,0.147822,0.075911,0.225000
22,15,3,0.292000,0.196000,0.100000,0.225000
22,16,0,0.300000,0.200000,0.100000,0.225000
22,17,2,0.300000,0.200000,0.100000,0.225000
22,18,1,0.400000,0.100000,0.050000,0.300000
22,19,2,0.300000,0.200000,0.100000,0.225000
22,20,0,0.300000,0.200000,0.100000,0.225000
22,21,-2,0.000000,0.000000,0.000000,0.000000
22,22,5,0.400000,0.114400,0.057200,0.300000
22,23,0,0.300000,0.122472,0.061236,0.225000
22,24,5,0.300000,0.200000,0.100000,0.225000
22,25,0,0.300000,0.200000,0.100000,0.225000
22,26,0,0.300000,0.200000,0.100000,0.225000
22,27,0,0.300000,0.200000,0.100000,0.225000
22,28,4,0.356000,0.178000,0.100000,0.300000
22,29,1,0.400000,0.100000,0.050000,0.300000
22,30,3,0.292000,0.196000,0.100000,0.225000
22,31,0,0.300000,0.200000,0.100000,0.225000
22,32,1,0.400000,0.200000,0.100000,0.300000
22,33,1,0.400000,0.100000,0.050000,0.300000
22,34,5,0.400000,0.200000,0.100000,0.300000
22,35,4,0.356000,0.178000,0.100000,0.300000
23,6,1,0.400000,0.200000,0.100000,0.300000
23,7,-2,0.000000,0.000000,0.000000,0.000000
23,8,2,0.300000,0.200000,0.100000,0.225000
23,9,1,0.400000,0.200000,0.100000,0.300000
23,10,3,0.292000,0.196000,0.100000,0.225000
23,11,2,0.300000,0.200000,0.100000,0.225000
23,12,1,0.400000,0.112283,0.056141,0.300000
23,13,5,0.400000,0.200000,0.100000,0.300000
23,14,0,0.300000,0.200000,0.100000,0.225000
23,15,3,0.292000,0.196000,0.100000,0.225000
23,16,0,0.300000,0.200000,0.100000,0.225000
23,17,0,0.300000,0.200000,0.100000,0.225000
23,18,1,0.400000,0.200000,0.100000,0.300000
23,19,2,0.300000,0.200000,0.100000,0.225000
23,20,5,0.300000,0.200000,0.100000,0.225000
23,21,-2,0.000000,0.000000,0.000000,0.000000
23,22,5,0.400000,0.200000,0.100000,0.300000
23,23,0,0.300000,0.200000,0.100000,0.225000
23,24,3,0.292000,0.196000,0.100000,0.225000
23,25,0,0.300000,0.200000,0.100000,0.225000
23,26,3,0.292000,0.196000,0.100000,0.225000
23,27,0,0.300000,0.200000,0.100000,0.225000
23,28,4,0.356000,0.178000,0.100000,0.300000
23,29,1,0.400000,0.100000,0.050000,0.300000
23,30,3,0.292000,0.196000,0.100000,0.225000
23,31,0,0.300000,0.200000,0.100000,0.225000
23,32,1,0.400000,0.100000,0.050000,0.300000
23,33,1,0.400000,0.200000,0.100000,0.300000
23,34,5,0.400000,0.193686,0.096843,0.300000
23,35,0,0.300000,0.200000,0.100000,0.225000
24,6,1,0.400000,0.200000,0.100000,0.300000
24,7,-2,0.000000,0.000000,0.000000,0.000000
24,8,2,0.300000,0.200000,0.100000,0.225000
24,9,5,0.400000,0.100000,0.050000,0.300000
24,10,0,0.300000,0.200000,0.100000,0.225000
24,11,1,0.300000,0.200000,0.100000,0.225000
24,12,5,0.400000,0.130556,0.065278,0.300000
24,13,5,0.400000,0.200000,0.100000,0.300000
24,14,0,0.300000,0.200000,0.100000,0.225000
24,15,5,0.300000,0.200000,0.100000,0.225000
24,16,5,0.300000,0.200000,0.100000,0.225000
24,17,0,0.300000,0.200000,0.100000,0.225000
24,18,1,0.400000,0.200000,0.100000,0.300000
24,19,2,0.300000,0.200000,0.100000,0.225000
24,20,0,0.300000,0.200000,0.100000,0.225000
24,21,-2,0.000000,0.000000,0.000000,0.000000
24,22,1,0.400000,0.118148,0.059074,0.300000
24,23,0,0.300000,0.200000,0.100000,0.225000
24,24,3,0.292000,0.196000,0.100000,0.225000
24,25,0,0.300000,0.200000,0.100000,0.225000
24,26,3,0.292000,0.196000,0.100000,0.225000
24,27,0,0.300000,0.200000,0.100000,0.225000
24,28,4,0.356000,0.178000,0.100000,0.300000
24,29,5,0.400000,0.200000,0.100000,0.300000
24,30,3,0.292000,0.196000,0.100000,0.225000
24,31,0,0.300000,0.200000,0.100000,0.225000
24,32,1,0.400000,0.100000,0.050000,0.300000
24,33,1,0.400000,0.200000,0.100000,0.300000
24,34,1,0.400000,0.200000,0.100000,0.300000
24,35,3,0.292000,0.196000,0.100000,0.225000
25,6,5,0.400000,0.200000,0.100000,0.300000
25,7,-2,0.000000,0.000000,0.000000,0.000000
25,8,2,0.300000,0.200000,0.100000,0.225000
25,9,5,0.400000,0.200000,0.100000,0.300000
25,10,3,0.292000,0.196000,0.100000,0.225000
25,11,1,0.300000,0.200000,0.100000,0.225000
25,12,1,0.400000,0.200000,0.100000,0.300000
25,13,1,0.400000,0.200000,0.100000,0.300000
25,14,0,0.300000,0.200000,0.100000,0.225000
25,15,3,0.292000,0.196000,0.100000,0.225000
25,16,0,0.300000,0.200000,0.100000,0.225000
25,17,0,0.300000,0.200000,0.100000,0.225000
25,18,2,0.300000,0.200000,0.100000,0.225000
25,19,5,0.300000,0.200000,0.100000,0.225000
25,20,0,0.300000,0.200000,0.100000,0.225000
25,21,-2,0.000000,0.000000,0.000000,0.000000
25,22,5,0.400000,0.200000,0.100000,0.300000
25,23,0,0.300000,0.200000,0.100000,0.225000
25,24,3,0.292000,0.196000,0.100000,0.225000
25,25,0,0.300000,0.200000,0.100000,0.225000
25,26,0,0.300000,0.200000,0.100000,0.225000
25,27,0,0.300000,0.200000,0.100000,0.225000
25,28,4,0.356000,0.178000,0.100000,0.300000
25,29,5,0.400000,0.115278,0.057639,0.300000
25,30,3,0.292000,0.196000,0.100000,0.225000
25,31,0,0.300000,0.200000,0.100000,0.225000
25,32,1,0.400000,0.132177,0.066089,0.300000
25,33,5,0.400000,0.200000,0.100000,0.300000
25,34,5,0.400000,0.100000,0.050000,0.300000
25,35,3,0.292000,0.196000,0.100000,0.225000
26,6,1,0.400000,0.139983,0.069992,0.300000
26,7,-2,0.000000,0.000000,0.000000,0.000000
26,8,2,0.300000,0.200000,0.100000,0.225000
26,9,5,0.400000,0.197804,0.098902,0.300000
26,10,1,0.300000,0.200000,0.100000,0.225000
26,11,5,0.300000,0.200000,0.100000,0.225000
26,12,5,0.400000,0.200000,0.100000,0.300000
26,13,5,0.400000,0.100000,0.050000,0.300000
26,14,0,0.300000,0.200000,0.100000,0.225000
26,15,0,0.300000,0.200000,0.100000,0.225000
26,16,0,0.300000,0.200000,0.100000,0.225000
26,17,3,0.292000,0.181463,0.092731,0.225000
26,18,2,0.300000,0.116705,0.058353,0.225000
26,19,1,0.300000,0.200000,0.100000,0.225000
26,20,0,0.300000,0.200000,0.100000,0.225000
26,21,-2,0.000000,0.000000,0.000000,0.000000
26,22,1,0.400000,0.100000,0.050000,0.300000
26,23,0,0.300000,0.200000,0.100000,0.225000
26,24,3,0.292000,0.196000,0.100000,0.225000
26,25,0,0.300000,0.200000,0.100000,0.225000
26,26,2,0.300000,0.200000,0.100000,0.225000
26,27,0,0.300000,0.181530,0.090765,0.225000
26,28,4,0.356000,0.178000,0.100000,0.300000
26,29,1,0.400000,0.100000,0.050000,0.300000
26,30,0,0.300000,0.200000,0.100000,0.225000
26,31,2,0.300000,0.200000,0.100000,0.225000
26,32,1,0.400000,0.200000,0.100000,0.300000
26,33,5,0.400000,0.100000,0.050000,0.300000
26,34,1,0.400000,0.100000,0.050000,0.300000
26,35,3,0.292000,0.196000,0.100000,0.225000
27,6,5,0.400000,0.100000,0.050000,0.300000
27,7,-2,0.000000,0.000000,0.000000,0.000000
27,8,3,0.292000,0.196000,0.100000,0.225000
27,9,1,0.400000,0.200000,0.100000,0.300000
27,10,3,0.292000,0.113915,0.058958,0.225000
27,11,0,0.300000,0.200000,0.100000,0.225000
27,12,5,0.400000,0.100000,0.050000,0.300000
27,13,5,0.400000,0.200000,0.100000,0.300000
27,14,0,0.300000,0.200000,0.100000,0.225000
27,15,1,0.300000,0.200000,0.100000,0.225000
27,16,0,0.300000,0.200000,0.100000,0.225000
27,17,0,0.300000,0.200000,0.100000,0.225000
27,18,1,0.300000,0.141686,0.070843,0.225000
27,19,2,0.300000,0.200000,0.100000,0.225000
27,20,0,0.300000,0.200000,0.100000,0.225000
27,21,-2,0.000000,0.000000,0.000000,0.000000
27,22,5,0.400000,0.131790,0.065895,0.300000
27,23,0,0.300000,0.200000,0.100000,0.225000
27,24,2,0.300000,0.200000,0.100000,0.225000
27,25,5,0.300000,0.200000,0.100000,0.225000
27,26,3,0.292000,0.196000,0.100000,0.225000
27,27,0,0.300000,0.114786,0.057393,0.225000
27,28,4,0.356000,0.178000,0.100000,0.300000
27,29,1,0.400000,0.100000,0.050000,0.300000
27,30,2,0.300000,0.200000,0.100000,0.225000
27,31,0,0.300000,0.200000,0.100000,0.225000
27,32,5,0.400000,0.200000,0.100000,0.300000
27,33,1,0.400000,0.200000,0.100000,0.300000
27,34,5,0.400000,0.100000,0.050000,0.300000
27,35,4,0.356000,0.178000,0.100000,0.300000
28,6,5,0.400000,0.200000,0.100000,0.300000
28,7,-2,0.000000,0.000000,0.000000,0.000000
28,8,5,0.300000,0.200000,0.100000,0.225000
28,9,5,0.400000,0.147631,0.073815,0.300000
28,10,2,0.300000,0.200000,0.100000,0.225000
28,11,0,0.300000,0.100000,0.050000,0.225000
28,12,5,0.400000,0.100000,0.050000,0.300000
28,13,1,0.400000,0.200000,0.100000,0.300000
28,14,0,0.300000,0.200000,0.100000,0.225000
28,15,5,0.300000,0.200000,0.100000,0.225000
28,16,0,0.300000,0.200000,0.100000,0.225000
28,17,0,0.300000,0.200000,0.100000,0.225000
28,18,5,0.300000,0.100000,0.050000,0.225000
28,19,2,0.300000,0.200000,0.100000,0.225000
28,20,0,0.300000,0.200000,0.100000,0.225000
28,21,-2,0.000000,0.000000,0.000000,0.000000
28,22,5,0.400000,0.200000,0.100000,0.300000
28,23,0,0.300000,0.200000,0.100000,0.225000
28,24,0,0.300000,0.200000,0.100000,0.225000
28,25,2,0.300000,0.200000,0.100000,0.225000
28,26,4,0.356000,0.178000,0.100000,0.300000
28,27,0,0.300000,0.200000,0.100000,0.225000
28,28,4,0.356000,0.178000,0.100000,0.300000
28,29,1,0.400000,0.200000,0.100000,0.300000
28,30,2,0.300000,0.200000,0.100000,0.225000
28,31,0,0.300000,0.200000,0.100000,0.225000
28,32,1,0.400000,0.100000,0.050000,0.300000
28,33,1,0.400000,0.197145,0.098573,0.300000
28,34,5,0.400000,0.100000,0.050000,0.300000
28,35,4,0.356000,0.178000,0.100000,0.300000
29,6,1,0.400000,0.200000,0.100000,0.300000
29,7,-2,0.000000,0.000000,0.000000,0.000000
29,8,5,0.300000,0.200000,0.100000,0.225000
29,9,1,0.400000,0.200000,0.100000,0.300000
29,10,1,0.300000,0.200000,0.100000,0.225000
29,11,1,0.300000,0.200000,0.100000,0.225000
29,12,5,0.400000,0.200000,0.100000,0.300000
29,13,5,0.400000,0.200000,0.100000,0.300000
29,14,0,0.300000,0.200000,0.100000,0.225000
29,15,3,0.292000,0.196000,0.100000,0.225000
29,16,0,0.300000,0.200000,0.100000,0.225000
29,17,0,0.300000,0.200000,0.100000,0.225000
29,18,2,0.300000,0.200000,0.100000,0.225000
29,19,1,0.300000,0.200000,0.100000,0.225000
29,20,2,0.300000,0.200000,0.100000,0.225000
29,21,-2,0.000000,0.000000,0.000000,0.000000
29,22,5,0.400000,0.200000,0.100000,0.300000
29,23,0,0.300000,0.200000,0.100000,0.225000
29,24,3,0.292000,0.196000,0.100000,0.225000
29,25,0,0.300000,0.200000,0.100000,0.225000
29,26,5,0.400000,0.100000,0.050000,0.300000
29,27,0,0.300000,0.200000,0.100000,0.225000
29,28,5,0.400000,0.200000,0.100000,0.300000
29,29,5,0.400000,0.110283,0.055141,0.300000
29,30,3,0.292000,0.196000,0.100000,0.225000
29,31,3,0.292000,0.196000,0.100000,0.225000
29,32,1,0.400000,0.146303,0.073152,0.300000
29,33,1,0.400000,0.100000,0.050000,0.300000
29,34,1,0.400000,0.200000,0.100000,0.300000
29,35,5,0.400000,0.200000,0.100000,0.300000
30,6,1,0.400000,0.200000,0.100000,0.300000
30,7,-2,0.000000,0.000000,0.000000,0.000000
30,8,5,0.300000,0.200000,0.100000,0.225000
30,9,5,0.400000,0.200000,0.100000,0.300000
30,10,5,0.300000,0.200000,0.100000,0.225000
30,11,1,0.300000,0.200000,0.100000,0.225000
30,12,5,0.400000,0.200000,0.100000,0.300000
30,13,1,0.400000,0.104811,0.052406,0.300000
30,14,2,0.300000,0.200000,0.100000,0.225000
30,15,3,0.292000,0.196000,0.100000,0.225000
30,16,0,0.300000,0.200000,0.100000,0.225000
30,17,0,0.300000,0.200000,0.100000,0.225000
30,18,2,0.300000,0.200000,0.100000,0.225000
30,19,2,0.300000,0.200000,0.100000,0.225000
30,20,0,0.300000,0.200000,0.100000,0.225000
30,21,-2,0.000000,0.000000,0.000000,0.000000
30,22,5,0.400000,0.200000,0.100000,0.300000
30,23,0,0.300000,0.200000,0.100000,0.225000
30,24,1,0.300000,0.200000,0.100000,0.225000
30,25,5,0.400000,0.120000,0.060000,0.300000
30,26,5,0.400000,0.200000,0.100000,0.300000
30,27,0,0.300000,0.200000,0.100000,0.225000
30,28,4,0.356000,0.178000,0.100000,0.300000
30,29,1,0.400000,0.200000,0.100000,0.300000
30,30,2,0.300000,0.200000,0.100000,0.225000
30,31,5,0.400000,0.127676,0.063838,0.300000
30,32,1,0.400000,0.200000,0.100000,0.300000
30,33,1,0.400000,0.200000,0.100000,0.300000
30,34,1,0.400000,0.200000,0.100000,0.300000
30,35,4,0.356000,0.178000,0.100000,0.300000
