18,34,1,0.400000,0.100000,0.050000,0.300000
18,35,0,0.400000,0.100000,0.050000,0.300000
19,6,0,0.300000,0.200000,0.100000,0.225000
19,7,3,0.292000,0.196000,0.100000,0.225000
19,8,1,0.400000,0.128571,0.064286,0.300000
19,9,1,0.400000,0.100000,0.050000,0.300000
19,10,1,0.400000,0.100000,0.050000,0.300000
19,11,5,0.300000,0.184615,0.092308,0.225000
19,12,5,0.300000,0.100000,0.050000,0.225000
19,13,3,0.292000,0.196000,0.100000,0.225000
19,14,4,0.356000,0.178000,0.100000,0.300000
19,15,5,0.300000,0.200000,0.100000,0.225000
19,16,3,0.292000,0.196000,0.100000,0.225000
19,17,5,0.300000,0.200000,0.100000,0.225000
19,18,0,0.400000,0.100000,0.050000,0.300000
19,19,5,0.300000,0.200000,0.100000,0.225000
19,20,5,0.300000,0.118281,0.059141,0.225000
19,21,3,0.292000,0.196000,0.100000,0.225000
19,22,5,0.300000,0.200000,0.100000,0.225000
19,23,0,0.400000,0.100000,0.050000,0.300000
19,24,0,0.400000,0.200000,0.100000,0.300000
19,25,0,0.400000,0.100000,0.050000,0.300000
19,26,1,0.400000,0.200000,0.100000,0.300000
19,27,0,0.400000,0.100000,0.050000,0.300000
19,28,0,0.300000,0.200000,0.100000,0.225000
19,29,1,0.400000,0.100000,0.050000,0.300000
19,30,1,0.300000,0.200000,0.100000,0.225000
19,31,5,0.300000,0.200000,0.100000,0.225000
19,32,0,0.400000,0.162059,0.081029,0.300000
19,33,4,0.356000,0.178000,0.100000,0.300000
19,34,1,0.400000,0.100000,0.050000,0.300000
19,35,0,0.400000,0.100000,0.050000,0.300000
20,6,1,0.300000,0.100000,0.050000,0.225000
20,7,5,0.300000,0.200000,0.100000,0.225000
20,8,1,0.400000,0.100000,0.050000,0.300000
20,9,1,0.400000,0.100000,0.050000,0.300000
20,10,0,0.400000,0.178744,0.089372,0.300000
20,11,3,0.292000,0.196000,0.100000,0.225000
20,12,5,0.300000,0.200000,0.100000,0.225000
20,13,5,0.300000,0.200000,0.094444,0.208333
20,14,4,0.356000,0.178000,0.100000,0.300000
20,15,5,0.300000,0.100000,0.050000,0.225000
20,16,3,0.292000,0.196000,0.100000,0.225000
20,17,0,0.300000,0.100000,0.050000,0.225000
20,18,0,0.400000,0.100000,0.050000,0.300000
20,19,5,0.300000,0.138410,0.069205,0.225000
20,20,1,0.300000,0.200000,0.100000,0.225000
20,21,3,0.292000,0.196000,0.100000,0.225000
20,22,5,0.300000,0.200000,0.100000,0.225000
20,23,0,0.400000,0.200000,0.100000,0.300000
20,24,1,0.400000,0.100000,0.050000,0.300000
20,25,1,0.400000,0.162212,0.081106,0.300000
20,26,0,0.400000,0.100000,0.050000,0.300000
20,27,0,0.400000,0.100000,0.050000,0.300000
20,28,5,0.300000,0.162462,0.081231,0.225000
20,29,0,0.400000,0.100000,0.050000,0.300000
20,30,1,0.300000,0.200000,0.100000,0.225000
20,31,3,0.292000,0.181913,0.092956,0.225000
20,32,0,0.400000,0.200000,0.100000,0.300000
20,33,4,0.356000,0.178000,0.100000,0.300000
20,34,0,0.400000,0.100000,0.050000,0.300000
20,35,1,0.400000,0.100000,0.050000,0.300000
21,6,1,0.300000,0.100000,0.050000,0.225000
21,7,3,0.292000,0.162359,0.083180,0.225000
21,8,0,0.400000,0.100000,0.050000,0.300000
21,9,1,0.400000,0.100000,0.050000,0.300000
21,10,0,0.400000,0.128571,0.064286,0.300000
21,11,3,0.292000,0.196000,0.100000,0.225000
21,12,5,0.300000,0.200000,0.100000,0.225000
21,13,3,0.292000,0.196000,0.100000,0.225000
21,14,4,0.356000,0.178000,0.100000,0.300000
21,15,1,0.300000,0.200000,0.100000,0.225000
21,16,3,0.292000,0.196000,0.100000,0.225000
21,17,5,0.300000,0.200000,0.100000,0.225000
21,18,0,0.400000,0.100000,0.050000,0.300000
21,19,5,0.300000,0.200000,0.100000,0.225000
21,20,5,0.300000,0.145445,0.072722,0.225000
21,21,5,0.300000,0.196000,0.098000,0.225000
21,22,5,0.300000,0.200000,0.100000,0.225000
21,23,0,0.400000,0.100000,0.050000,0.300000
21,24,0,0.400000,0.200000,0.100000,0.300000
21,25,0,0.400000,0.100000,0.050000,0.300000
21,26,1,0.400000,0.100000,0.050000,0.300000
21,27,0,0.400000,0.100000,0.050000,0.300000
21,28,1,0.400000,0.162212,0.081106,0.300000
21,29,0,0.400000,0.200000,0.100000,0.300000
21,30,3,0.292000,0.196000,0.100000,0.225000
21,31,3,0.292000,0.196000,0.100000,0.225000
21,32,0,0.400000,0.100000,0.050000,0.300000
21,33,4,0.356000,0.178000,0.100000,0.300000
21,34,1,0.400000,0.200000,0.100000,0.300000
21,35,0,0.400000,0.100000,0.050000,0.300000
22,6,5,0.300000,0.200000,0.100000,0.225000
22,7,3,0.292000,0.196000,0.100000,0.225000
22,8,1,0.400000,0.100000,0.050000,0.300000
22,9,0,0.400000,0.100000,0.050000,0.300000
22,10,0,0.400000,0.100000,0.050000,0.300000
22,11,3,0.292000,0.196000,0.100000,0.225000
22,12,0,0.300000,0.100000,0.050000,0.225000
22,13,3,0.292000,0.196000,0.100000,0.225000
22,14,4,0.356000,0.178000,0.100000,0.300000
22,15,5,0.300000,0.168365,0.084183,0.225000
22,16,0,0.300000,0.200000,0.100000,0.225000
22,17,5,0.300000,0.200000,0.100000,0.225000
22,18,1,0.400000,0.100000,0.050000,0.300000
22,19,5,0.300000,0.200000,0.100000,0.225000
22,20,5,0.300000,0.100000,0.050000,0.225000
22,21,5,0.300000,0.200000,0.100000,0.225000
22,22,5,0.300000,0.200000,0.100000,0.225000
22,23,0,0.400000,0.200000,0.100000,0.300000
22,24,0,0.400000,0.100000,0.050000,0.300000
22,25,0,0.400000,0.100000,0.050000,0.300000
22,26,1,0.400000,0.200000,0.100000,0.300000
22,27,0,0.400000,0.100000,0.050000,0.300000
22,28,0,0.400000,0.100000,0.050000,0.300000
22,29,0,0.400000,0.100000,0.050000,0.300000
22,30,3,0.292000,0.196000,0.100000,0.225000
22,31,3,0.292000,0.196000,0.100000,0.225000
22,32,0,0.400000,0.178744,0.089372,0.300000
22,33,4,0.356000,0.178000,0.100000,0.300000
22,34,1,0.400000,0.200000,0.100000,0.300000
22,35,1,0.400000,0.128571,0.064286,0.300000
23,6,5,0.300000,0.200000,0.100000,0.225000
23,7,3,0.292000,0.196000,0.100000,0.225000
23,8,1,0.400000,0.100000,0.050000,0.300000
23,9,1,0.400000,0.100000,0.050000,0.300000
23,10,0,0.400000,0.100000,0.050000,0.300000
23,11,0,0.300000,0.200000,0.100000,0.225000
23,12,5,0.300000,0.200000,0.100000,0.225000
23,13,3,0.292000,0.196000,0.100000,0.225000
23,14,4,0.356000,0.178000,0.100000,0.300000
23,15,5,0.300000,0.100000,0.050000,0.225000
23,16,3,0.292000,0.196000,0.100000,0.225000
23,17,3,0.292000,0.135251,0.069626,0.225000
23,18,0,0.400000,0.200000,0.100000,0.300000
23,19,5,0.300000,0.161944,0.080972,0.225000
23,20,5,0.300000,0.200000,0.100000,0.225000
23,21,3,0.292000,0.196000,0.100000,0.225000
23,22,5,0.300000,0.200000,0.100000,0.225000
23,23,1,0.400000,0.200000,0.100000,0.300000
23,24,1,0.400000,0.200000,0.100000,0.300000
23,25,1,0.400000,0.156514,0.078257,0.300000
23,26,1,0.400000,0.100000,0.050000,0.300000
23,27,1,0.400000,0.128571,0.064286,0.300000
23,28,0,0.400000,0.100000,0.050000,0.300000
23,29,0,0.400000,0.100000,0.050000,0.300000
23,30,3,0.292000,0.196000,0.100000,0.225000
23,31,3,0.292000,0.196000,0.100000,0.225000
23,32,0,0.400000,0.100000,0.050000,0.300000
23,33,4,0.356000,0.178000,0.100000,0.300000
23,34,0,0.400000,0.100000,0.050000,0.300000
23,35,0,0.400000,0.100000,0.050000,0.300000
24,6,5,0.300000,0.200000,0.100000,0.225000
24,7,5,0.300000,0.200000,0.100000,0.225000
24,8,0,0.400000,0.100000,0.050000,0.300000
24,9,0,0.400000,0.100000,0.050000,0.300000
24,10,1,0.400000,0.200000,0.100000,0.300000
24,11,5,0.300000,0.188889,0.094444,0.225000
24,12,5,0.300000,0.200000,0.100000,0.225000
24,13,3,0.292000,0.196000,0.100000,0.225000
24,14,4,0.356000,0.178000,0.100000,0.300000
24,15,5,0.300000,0.173474,0.086737,0.225000
24,16,3,0.292000,0.196000,0.100000,0.225000
24,17,1,0.300000,0.200000,0.100000,0.225000
24,18,0,0.400000,0.100000,0.050000,0.300000
24,19,5,0.300000,0.200000,0.100000,0.225000
24,20,1,0.300000,0.100000,0.050000,0.225000
24,21,3,0.292000,0.196000,0.100000,0.225000
24,22,0,0.300000,0.200000,0.100000,0.225000
24,23,1,0.400000,0.100000,0.050000,0.300000
24,24,1,0.400000,0.100000,0.050000,0.300000
24,25,0,0.400000,0.200000,0.100000,0.300000
24,26,1,0.400000,0.100000,0.050000,0.300000
24,27,0,0.400000,0.100000,0.050000,0.300000
24,28,0,0.400000,0.128571,0.064286,0.300000
24,29,1,0.400000,0.100000,0.050000,0.300000
24,30,3,0.292000,0.196000,0.100000,0.225000
24,31,5,0.300000,0.200000,0.100000,0.225000
24,32,1,0.400000,0.200000,0.100000,0.300000
24,33,4,0.356000,0.178000,0.100000,0.300000
24,34,0,0.400000,0.100000,0.050000,0.300000
24,35,1,0.400000,0.103658,0.051829,0.300000
25,6,1,0.300000,0.100000,0.050000,0.225000
25,7,5,0.300000,0.200000,0.094444,0.208333
25,8,1,0.400000,0.100000,0.050000,0.300000
25,9,1,0.400000,0.200000,0.100000,0.300000
25,10,0,0.400000,0.100000,0.050000,0.300000
25,11,3,0.292000,0.136000,0.070000,0.225000
25,12,5,0.300000,0.200000,0.100000,0.225000
25,13,3,0.292000,0.196000,0.100000,0.225000
25,14,4,0.356000,0.178000,0.100000,0.300000
25,15,5,0.300000,0.200000,0.100000,0.225000
25,16,0,0.300000,0.200000,0.100000,0.225000
25,17,5,0.300000,0.200000,0.100000,0.225000
25,18,0,0.400000,0.100000,0.050000,0.300000
25,19,5,0.300000,0.200000,0.100000,0.225000
25,20,0,0.300000,0.100000,0.050000,0.225000
25,21,3,0.292000,0.196000,0.100000,0.225000
25,22,5,0.300000,0.200000,0.100000,0.225000
25,23,1,0.400000,0.100000,0.050000,0.300000
25,24,0,0.400000,0.100000,0.050000,0.300000
25,25,0,0.400000,0.100000,0.050000,0.300000
25,26,0,0.400000,0.128571,0.064286,0.300000
25,27,0,0.400000,0.200000,0.100000,0.300000
25,28,1,0.400000,0.100000,0.050000,0.300000
25,29,1,0.400000,0.128571,0.064286,0.300000
25,30,1,0.300000,0.200000,0.100000,0.225000
25,31,5,0.300000,0.124069,0.062034,0.225000
25,32,0,0.400000,0.100000,0.050000,0.300000
25,33,4,0.356000,0.178000,0.100000,0.300000
25,34,1,0.400000,0.100000,0.050000,0.300000
25,35,0,0.400000,0.100000,0.050000,0.300000
26,6,5,0.300000,0.200000,0.100000,0.225000
26,7,3,0.292000,0.188308,0.096154,0.225000
26,8,0,0.400000,0.100000,0.050000,0.300000
26,9,1,0.400000,0.200000,0.100000,0.300000
26,10,0,0.400000,0.200000,0.100000,0.300000
26,11,3,0.292000,0.196000,0.100000,0.225000
26,12,5,0.300000,0.200000,0.100000,0.225000
26,13,3,0.292000,0.196000,0.100000,0.225000
26,14,4,0.356000,0.178000,0.100000,0.300000
26,15,0,0.300000,0.200000,0.100000,0.225000
26,16,3,0.292000,0.196000,0.100000,0.225000
26,17,0,0.300000,0.200000,0.100000,0.225000
26,18,1,0.400000,0.100000,0.050000,0.300000
26,19,5,0.300000,0.200000,0.100000,0.225000
26,20,5,0.300000,0.200000,0.100000,0.225000
26,21,0,0.400000,0.192308,0.096154,0.300000
26,22,5,0.300000,0.200000,0.100000,0.225000
26,23,1,0.400000,0.100000,0.050000,0.300000
26,24,0,0.400000,0.127078,0.063539,0.300000
26,25,1,0.400000,0.100000,0.050000,0.300000
26,26,1,0.400000,0.100000,0.050000,0.300000
26,27,1,0.400000,0.100000,0.050000,0.300000
26,28,1,0.400000,0.136264,0.068132,0.300000
26,29,1,0.400000,0.100000,0.050000,0.300000
26,30,3,0.292000,0.196000,0.100000,0.225000
26,31,1,0.400000,0.100000,0.050000,0.300000
26,32,1,0.400000,0.100000,0.050000,0.300000
26,33,4,0.356000,0.178000,0.100000,0.300000
26,34,0,0.400000,0.100000,0.050000,0.300000
26,35,0,0.400000,0.100000,0.050000,0.300000
27,6,5,0.300000,0.200000,0.100000,0.225000
27,7,3,0.292000,0.196000,0.100000,0.225000
27,8,0,0.400000,0.100000,0.050000,0.300000
27,9,1,0.400000,0.100000,0.050000,0.300000
27,10,1,0.400000,0.200000,0.100000,0.300000
27,11,3,0.292000,0.196000,0.100000,0.225000
27,12,5,0.300000,0.200000,0.100000,0.225000
27,13,5,0.300000,0.200000,0.094444,0.208333
27,14,4,0.356000,0.178000,0.100000,0.300000
27,15,5,0.300000,0.133149,0.066574,0.225000
27,16,5,0.300000,0.200000,0.094444,0.208333
27,17,5,0.300000,0.200000,0.100000,0.225000
27,18,0,0.400000,0.128571,0.064286,0.300000
27,19,1,0.300000,0.200000,0.100000,0.225000
27,20,5,0.300000,0.100000,0.050000,0.225000
27,21,1,0.400000,0.100000,0.050000,0.300000
27,22,5,0.300000,0.200000,0.100000,0.225000
27,23,1,0.400000,0.100000,0.050000,0.300000
27,24,0,0.400000,0.100000,0.050000,0.300000
27,25,1,0.400000,0.100000,0.050000,0.300000
27,26,1,0.400000,0.200000,0.100000,0.300000
27,27,1,0.400000,0.100000,0.050000,0.300000
27,28,1,0.400000,0.100000,0.050000,0.300000
27,29,1,0.400000,0.103658,0.051829,0.300000
27,30,3,0.292000,0.196000,0.100000,0.225000
27,31,0,0.400000,0.100000,0.050000,0.300000
27,32,0,0.400000,0.100000,0.050000,0.300000
27,33,4,0.356000,0.178000,0.100000,0.300000
27,34,0,0.400000,0.200000,0.100000,0.300000
27,35,0,0.400000,0.200000,0.100000,0.300000
28,6,5,0.300000,0.100000,0.050000,0.225000
28,7,3,0.292000,0.196000,0.100000,0.225000
28,8,1,0.400000,0.200000,0.100000,0.300000
28,9,0,0.400000,0.100000,0.050000,0.300000
28,10,0,0.400000,0.100000,0.050000,0.300000
28,11,3,0.292000,0.196000,0.100000,0.225000
28,12,3,0.292000,0.150595,0.077298,0.225000
28,13,0,0.300000,0.200000,0.100000,0.225000
28,14,4,0.356000,0.178000,0.100000,0.300000
28,15,5,0.300000,0.200000,0.100000,0.225000
28,16,3,0.292000,0.196000,0.100000,0.225000
28,17,5,0.300000,0.200000,0.100000,0.225000
28,18,1,0.400000,0.100000,0.050000,0.300000
28,19,1,0.300000,0.100000,0.050000,0.225000
28,20,5,0.300000,0.200000,0.100000,0.225000
28,21,0,0.400000,0.100000,0.050000,0.300000
28,22,5,0.300000,0.198288,0.099144,0.225000
28,23,0,0.400000,0.100000,0.050000,0.300000
28,24,0,0.400000,0.100000,0.050000,0.300000
28,25,1,0.400000,0.200000,0.100000,0.300000
28,26,0,0.400000,0.128571,0.064286,0.300000
28,27,0,0.400000,0.200000,0.100000,0.300000
28,28,1,0.400000,0.128571,0.064286,0.300000
28,29,1,0.400000,0.100000,0.050000,0.300000
28,30,3,0.292000,0.196000,0.100000,0.225000
28,31,1,0.400000,0.100000,0.050000,0.300000
28,32,1,0.400000,0.100000,0.050000,0.300000
28,33,4,0.356000,0.178000,0.100000,0.300000
28,34,1,0.400000,0.100000,0.050000,0.300000
28,35,1,0.400000,0.100000,0.050000,0.300000
29,6,1,0.300000,0.200000,0.100000,0.225000
29,7,3,0.292000,0.196000,0.100000,0.225000
29,8,0,0.400000,0.158800,0.079400,0.300000
29,9,1,0.400000,0.100000,0.050000,0.300000
29,10,0,0.400000,0.100000,0.050000,0.300000
29,11,3,0.292000,0.196000,0.100000,0.225000
29,12,0,0.300000,0.200000,0.100000,0.225000
29,13,3,0.292000,0.196000,0.100000,0.225000
29,14,4,0.356000,0.178000,0.100000,0.300000
29,15,5,0.300000,0.199662,0.099831,0.225000
29,16,5,0.300000,0.200000,0.094444,0.208333
29,17,5,0.300000,0.200000,0.100000,0.225000
29,18,0,0.400000,0.200000,0.100000,0.300000
29,19,0,0.300000,0.200000,0.100000,0.225000
29,20,5,0.300000,0.100000,0.050000,0.225000
29,21,1,0.400000,0.100000,0.050000,0.300000
29,22,3,0.292000,0.106636,0.055318,0.225000
29,23,1,0.400000,0.200000,0.100000,0.300000
29,24,1,0.400000,0.100000,0.050000,0.300000
29,25,1,0.400000,0.100000,0.050000,0.300000
29,26,1,0.400000,0.100000,0.050000,0.300000
29,27,0,0.400000,0.100000,0.050000,0.300000
29,28,1,0.400000,0.100000,0.050000,0.300000
29,29,0,0.400000,0.100000,0.050000,0.300000
29,30,5,0.300000,0.200000,0.094444,0.208333
29,31,1,0.400000,0.100000,0.050000,0.300000
29,32,1,0.400000,0.162596,0.081298,0.300000
29,33,4,0.356000,0.178000,0.100000,0.300000
29,34,0,0.400000,0.100000,0.050000,0.300000
29,35,1,0.400000,0.100000,0.050000,0.300000
30,6,5,0.300000,0.200000,0.100000,0.225000
30,7,3,0.292000,0.196000,0.100000,0.225000
30,8,0,0.400000,0.100000,0.050000,0.300000
30,9,0,0.400000,0.200000,0.100000,0.300000
30,10,1,0.400000,0.100000,0.050000,0.300000
30,11,3,0.292000,0.196000,0.100000,0.225000
30,12,5,0.300000,0.200000,0.100000,0.225000
30,13,5,0.300000,0.200000,0.094444,0.208333
30,14,4,0.356000,0.178000,0.100000,0.300000
30,15,5,0.300000,0.200000,0.100000,0.225000
30,16,3,0.292000,0.196000,0.100000,0.225000
30,17,3,0.292000,0.196000,0.100000,0.225000
30,18,1,0.400000,0.100000,0.050000,0.300000
30,19,5,0.300000,0.200000,0.100000,0.225000
30,20,5,0.300000,0.200000,0.100000,0.225000
30,21,0,0.400000,0.100000,0.050000,0.300000
30,22,5,0.300000,0.200000,0.100000,0.225000
30,23,1,0.400000,0.200000,0.100000,0.300000
30,24,1,0.400000,0.200000,0.100000,0.300000
30,25,0,0.400000,0.100000,0.050000,0.300000
30,26,0,0.400000,0.128571,0.064286,0.300000
30,27,1,0.400000,0.162212,0.081106,0.300000
30,28,1,0.400000,0.100000,0.050000,0.300000
30,29,1,0.400000,0.100000,0.050000,0.300000
30,30,5,0.300000,0.200000,0.094444,0.208333
30,31,1,0.400000,0.100000,0.050000,0.300000
30,32,0,0.400000,0.100000,0.050000,0.300000
30,33,4,0.356000,0.178000,0.100000,0.300000
30,34,0,0.400000,0.100000,0.050000,0.300000
30,35,0,0.400000,0.200000,0.100000,0.300000
