18,33,4,0.356000,0.178000,0.100000,0.300000
18,34,3,0.292000,0.154352,0.079176,0.225000
18,35,0,0.400000,0.200000,0.100000,0.300000
19,6,1,0.300000,0.200000,0.100000,0.225000
19,7,3,0.292000,0.196000,0.100000,0.225000
19,8,3,0.292000,0.196000,0.100000,0.225000
19,9,3,0.292000,0.196000,0.100000,0.225000
19,10,2,0.300000,0.166667,0.083333,0.225000
19,11,3,0.292000,0.196000,0.100000,0.225000
19,12,1,0.300000,0.100000,0.050000,0.225000
19,13,5,0.300000,0.100000,0.050000,0.225000
19,14,4,0.356000,0.178000,0.100000,0.300000
19,15,5,0.300000,0.200000,0.100000,0.225000
19,16,3,0.292000,0.196000,0.100000,0.225000
19,17,3,0.292000,0.182542,0.079635,0.184091
19,18,3,0.292000,0.196000,0.100000,0.225000
19,19,0,0.300000,0.200000,0.100000,0.225000
19,20,5,0.300000,0.100000,0.050000,0.225000
19,21,-2,0.000000,0.000000,0.000000,0.000000
19,22,5,0.300000,0.200000,0.100000,0.225000
19,23,-2,0.000000,0.000000,0.000000,0.000000
19,24,2,0.300000,0.200000,0.100000,0.225000
19,25,1,0.300000,0.200000,0.100000,0.225000
19,26,0,0.300000,0.200000,0.100000,0.225000
19,27,3,0.292000,0.196000,0.100000,0.225000
19,28,-2,0.000000,0.000000,0.000000,0.000000
19,29,0,0.300000,0.124923,0.062462,0.225000
19,30,2,0.300000,0.200000,0.100000,0.225000
19,31,0,0.400000,0.200000,0.100000,0.300000
19,32,3,0.292000,0.196000,0.100000,0.225000
19,33,4,0.356000,0.178000,0.100000,0.300000
19,34,3,0.292000,0.180438,0.092219,0.225000
19,35,0,0.400000,0.200000,0.100000,0.300000
20,6,5,0.300000,0.100000,0.050000,0.225000
20,7,2,0.300000,0.200000,0.100000,0.225000
20,8,0,0.300000,0.141176,0.070588,0.225000
20,9,3,0.292000,0.160974,0.082487,0.225000
20,10,5,0.300000,0.200000,0.100000,0.225000
20,11,3,0.292000,0.196000,0.100000,0.225000
20,12,5,0.300000,0.200000,0.100000,0.225000
20,13,3,0.292000,0.196000,0.100000,0.225000
20,14,-2,0.000000,0.000000,0.000000,0.000000
20,15,1,0.300000,0.200000,0.100000,0.225000
20,16,3,0.292000,0.196000,0.100000,0.225000
20,17,1,0.300000,0.100000,0.050000,0.225000
20,18,3,0.292000,0.196000,0.100000,0.225000
20,19,5,0.300000,0.147077,0.073538,0.225000
20,20,1,0.300000,0.200000,0.100000,0.225000
20,21,-2,0.000000,0.000000,0.000000,0.000000
20,22,0,0.300000,0.200000,0.100000,0.225000
20,23,-2,0.000000,0.000000,0.000000,0.000000
20,24,2,0.300000,0.100000,0.050000,0.225000
20,25,1,0.300000,0.200000,0.100000,0.225000
20,26,3,0.292000,0.196000,0.100000,0.225000
20,27,5,0.300000,0.100000,0.050000,0.225000
20,28,-2,0.000000,0.000000,0.000000,0.000000
20,29,2,0.300000,0.100000,0.050000,0.225000
20,30,2,0.300000,0.200000,0.100000,0.225000
20,31,0,0.400000,0.200000,0.100000,0.300000
20,32,2,0.300000,0.200000,0.100000,0.225000
20,33,4,0.356000,0.178000,0.100000,0.300000
20,34,3,0.292000,0.196000,0.100000,0.225000
20,35,1,0.400000,0.200000,0.100000,0.300000
21,6,1,0.300000,0.100000,0.050000,0.225000
21,7,3,0.292000,0.196000,0.100000,0.225000
21,8,3,0.292000,0.196000,0.100000,0.225000
21,9,2,0.300000,0.128571,0.064286,0.225000
21,10,2,0.300000,0.200000,0.100000,0.225000
21,11,0,0.300000,0.200000,0.100000,0.225000
21,12,5,0.300000,0.200000,0.100000,0.225000
21,13,3,0.292000,0.181743,0.092872,0.225000
21,14,-2,0.000000,0.000000,0.000000,0.000000
21,15,5,0.300000,0.200000,0.100000,0.225000
21,16,-2,0.000000,0.000000,0.000000,0.000000
21,17,1,0.300000,0.200000,0.100000,0.225000
21,18,3,0.292000,0.196000,0.100000,0.225000
21,19,0,0.300000,0.147077,0.073538,0.225000
21,20,5,0.300000,0.100000,0.050000,0.225000
21,21,-2,0.000000,0.000000,0.000000,0.000000
21,22,1,0.300000,0.200000,0.100000,0.225000
21,23,-2,0.000000,0.000000,0.000000,0.000000
21,24,2,0.300000,0.200000,0.100000,0.225000
21,25,2,0.300000,0.114286,0.057143,0.225000
21,26,3,0.292000,0.196000,0.100000,0.225000
21,27,3,0.292000,0.196000,0.100000,0.225000
21,28,-2,0.000000,0.000000,0.000000,0.000000
21,29,2,0.300000,0.200000,0.100000,0.225000
21,30,3,0.292000,0.196000,0.100000,0.225000
21,31,1,0.400000,0.200000,0.100000,0.300000
21,32,2,0.300000,0.100000,0.050000,0.225000
21,33,4,0.356000,0.178000,0.100000,0.300000
21,34,0,0.300000,0.200000,0.100000,0.225000
21,35,1,0.400000,0.200000,0.100000,0.300000
22,6,1,0.300000,0.193030,0.096515,0.225000
22,7,1,0.300000,0.171429,0.085714,0.225000
22,8,3,0.292000,0.196000,0.100000,0.225000
22,9,3,0.292000,0.196000,0.100000,0.225000
22,10,3,0.292000,0.196000,0.100000,0.225000
22,11,1,0.300000,0.200000,0.100000,0.225000
22,12,3,0.292000,0.126205,0.065102,0.225000
22,13,2,0.300000,0.200000,0.100000,0.225000
22,14,-2,0.000000,0.000000,0.000000,0.000000
22,15,0,0.300000,0.200000,0.100000,0.225000
22,16,-2,0.000000,0.000000,0.000000,0.000000
22,17,0,0.300000,0.200000,0.100000,0.225000
22,18,3,0.292000,0.196000,0.100000,0.225000
22,19,0,0.300000,0.200000,0.100000,0.225000
22,20,0,0.300000,0.100000,0.050000,0.225000
22,21,-2,0.000000,0.000000,0.000000,0.000000
22,22,5,0.300000,0.200000,0.100000,0.225000
22,23,-2,0.000000,0.000000,0.000000,0.000000
22,24,3,0.292000,0.196000,0.100000,0.225000
22,25,1,0.300000,0.130242,0.065121,0.225000
22,26,5,0.300000,0.200000,0.100000,0.225000
22,27,3,0.292000,0.196000,0.100000,0.225000
22,28,-2,0.000000,0.000000,0.000000,0.000000
22,29,2,0.300000,0.142857,0.071429,0.225000
22,30,3,0.292000,0.196000,0.100000,0.225000
22,31,1,0.400000,0.200000,0.100000,0.300000
22,32,2,0.300000,0.200000,0.100000,0.225000
22,33,4,0.356000,0.178000,0.100000,0.300000
22,34,2,0.300000,0.200000,0.100000,0.225000
22,35,0,0.400000,0.200000,0.100000,0.300000
23,6,0,0.300000,0.171429,0.085714,0.225000
23,7,3,0.292000,0.196000,0.100000,0.225000
23,8,3,0.292000,0.196000,0.100000,0.225000
23,9,3,0.292000,0.196000,0.100000,0.225000
23,10,3,0.292000,0.196000,0.100000,0.225000
23,11,2,0.300000,0.200000,0.100000,0.225000
23,12,0,0.300000,0.200000,0.100000,0.225000
23,13,2,0.300000,0.142857,0.071429,0.225000
23,14,-2,0.000000,0.000000,0.000000,0.000000
23,15,0,0.300000,0.200000,0.100000,0.225000
23,16,-2,0.000000,0.000000,0.000000,0.000000
23,17,0,0.300000,0.100000,0.050000,0.225000
23,18,2,0.300000,0.200000,0.100000,0.225000
23,19,3,0.292000,0.116000,0.060000,0.225000
23,20,5,0.300000,0.200000,0.100000,0.225000
23,21,-2,0.000000,0.000000,0.000000,0.000000
23,22,0,0.300000,0.200000,0.100000,0.225000
23,23,-2,0.000000,0.000000,0.000000,0.000000
23,24,3,0.292000,0.196000,0.100000,0.225000
23,25,0,0.300000,0.172738,0.086369,0.225000
23,26,3,0.292000,0.196000,0.100000,0.225000
23,27,2,0.300000,0.200000,0.100000,0.225000
23,28,-2,0.000000,0.000000,0.000000,0.000000
23,29,1,0.300000,0.100000,0.050000,0.225000
23,30,3,0.292000,0.196000,0.100000,0.225000
23,31,0,0.400000,0.200000,0.100000,0.300000
23,32,3,0.292000,0.161002,0.082501,0.225000
23,33,4,0.356000,0.178000,0.100000,0.300000
23,34,1,0.300000,0.200000,0.100000,0.225000
23,35,1,0.400000,0.200000,0.100000,0.300000
24,6,0,0.300000,0.109572,0.054786,0.225000
24,7,2,0.300000,0.200000,0.100000,0.225000
24,8,3,0.292000,0.196000,0.100000,0.225000
24,9,3,0.292000,0.196000,0.100000,0.225000
24,10,3,0.292000,0.196000,0.100000,0.225000
24,11,0,0.300000,0.200000,0.100000,0.225000
24,12,5,0.300000,0.169231,0.084615,0.225000
24,13,2,0.300000,0.200000,0.100000,0.225000
24,14,-2,0.000000,0.000000,0.000000,0.000000
24,15,0,0.300000,0.200000,0.100000,0.225000
24,16,-2,0.000000,0.000000,0.000000,0.000000
24,17,1,0.300000,0.200000,0.100000,0.225000
24,18,3,0.292000,0.196000,0.100000,0.225000
24,19,0,0.300000,0.200000,0.100000,0.225000
24,20,1,0.300000,0.100000,0.050000,0.225000
24,21,-2,0.000000,0.000000,0.000000,0.000000
24,22,5,0.300000,0.200000,0.100000,0.225000
24,23,-2,0.000000,0.000000,0.000000,0.000000
24,24,0,0.300000,0.143639,0.071819,0.225000
24,25,2,0.300000,0.200000,0.100000,0.225000
24,26,3,0.292000,0.196000,0.100000,0.225000
24,27,3,0.292000,0.196000,0.100000,0.225000
24,28,-2,0.000000,0.000000,0.000000,0.000000
24,29,0,0.300000,0.200000,0.100000,0.225000
24,30,1,0.300000,0.135674,0.067837,0.225000
24,31,1,0.400000,0.200000,0.100000,0.300000
24,32,2,0.300000,0.200000,0.100000,0.225000
24,33,4,0.356000,0.178000,0.100000,0.300000
24,34,1,0.300000,0.200000,0.100000,0.225000
24,35,0,0.400000,0.200000,0.100000,0.300000
25,6,5,0.300000,0.136364,0.068182,0.225000
25,7,1,0.300000,0.200000,0.100000,0.225000
25,8,2,0.300000,0.200000,0.100000,0.225000
25,9,4,0.356000,0.178000,0.100000,0.300000
25,10,2,0.300000,0.200000,0.100000,0.225000
25,11,5,0.300000,0.100000,0.050000,0.225000
25,12,5,0.300000,0.200000,0.100000,0.225000
25,13,0,0.300000,0.200000,0.100000,0.225000
25,14,-2,0.000000,0.000000,0.000000,0.000000
25,15,5,0.300000,0.200000,0.100000,0.225000
25,16,-2,0.000000,0.000000,0.000000,0.000000
25,17,5,0.300000,0.200000,0.100000,0.225000
25,18,5,0.300000,0.200000,0.100000,0.225000
25,19,5,0.300000,0.200000,0.100000,0.225000
25,20,0,0.300000,0.100000,0.050000,0.225000
25,21,-2,0.000000,0.000000,0.000000,0.000000
25,22,5,0.300000,0.200000,0.100000,0.225000
25,23,-2,0.000000,0.000000,0.000000,0.000000
25,24,3,0.292000,0.196000,0.100000,0.225000
25,25,5,0.300000,0.100000,0.050000,0.225000
25,26,2,0.300000,0.200000,0.100000,0.225000
25,27,4,0.356000,0.178000,0.100000,0.300000
25,28,-2,0.000000,0.000000,0.000000,0.000000
25,29,5,0.300000,0.200000,0.100000,0.225000
25,30,4,0.356000,0.178000,0.100000,0.300000
25,31,1,0.400000,0.200000,0.100000,0.300000
25,32,3,0.292000,0.196000,0.100000,0.225000
25,33,4,0.356000,0.178000,0.100000,0.300000
25,34,1,0.300000,0.200000,0.100000,0.225000
25,35,0,0.400000,0.200000,0.100000,0.300000
26,6,1,0.300000,0.142857,0.071429,0.225000
26,7,3,0.292000,0.196000,0.100000,0.225000
26,8,3,0.292000,0.196000,0.100000,0.225000
26,9,4,0.356000,0.178000,0.100000,0.300000
26,10,4,0.356000,0.178000,0.100000,0.300000
26,11,5,0.300000,0.200000,0.100000,0.225000
26,12,0,0.300000,0.100000,0.050000,0.225000
26,13,5,0.300000,0.200000,0.100000,0.225000
26,14,-2,0.000000,0.000000,0.000000,0.000000
26,15,1,0.300000,0.200000,0.100000,0.225000
26,16,-2,0.000000,0.000000,0.000000,0.000000
26,17,5,0.300000,0.200000,0.100000,0.225000
26,18,4,0.356000,0.144820,0.083410,0.300000
26,19,5,0.300000,0.100000,0.050000,0.225000
26,20,0,0.300000,0.200000,0.100000,0.225000
26,21,-2,0.000000,0.000000,0.000000,0.000000
26,22,2,0.300000,0.200000,0.100000,0.225000
26,23,-2,0.000000,0.000000,0.000000,0.000000
26,24,2,0.300000,0.200000,0.100000,0.225000
26,25,2,0.300000,0.100000,0.050000,0.225000
26,26,4,0.356000,0.078000,0.050000,0.300000
26,27,4,0.356000,0.078000,0.050000,0.300000
26,28,-2,0.000000,0.000000,0.000000,0.000000
26,29,5,0.300000,0.100000,0.050000,0.225000
26,30,4,0.356000,0.178000,0.100000,0.300000
26,31,1,0.400000,0.200000,0.100000,0.300000
26,32,2,0.300000,0.200000,0.100000,0.225000
26,33,4,0.356000,0.178000,0.100000,0.300000
26,34,1,0.300000,0.200000,0.100000,0.225000
26,35,0,0.400000,0.200000,0.100000,0.300000
27,6,5,0.300000,0.133641,0.066820,0.225000
27,7,2,0.300000,0.200000,0.100000,0.225000
27,8,2,0.300000,0.200000,0.100000,0.225000
27,9,1,0.400000,0.100000,0.050000,0.300000
27,10,0,0.400000,0.200000,0.100000,0.300000
27,11,5,0.300000,0.200000,0.100000,0.225000
27,12,5,0.300000,0.200000,0.100000,0.225000
27,13,0,0.400000,0.100000,0.050000,0.300000
27,14,-2,0.000000,0.000000,0.000000,0.000000
27,15,1,0.300000,0.100000,0.050000,0.225000
27,16,-2,0.000000,0.000000,0.000000,0.000000
27,17,0,0.300000,0.100000,0.050000,0.225000
27,18,1,0.400000,0.175087,0.087543,0.300000
27,19,5,0.300000,0.200000,0.100000,0.225000
27,20,5,0.300000,0.100000,0.050000,0.225000
27,21,-2,0.000000,0.000000,0.000000,0.000000
27,22,2,0.300000,0.124913,0.062457,0.225000
27,23,-2,0.000000,0.000000,0.000000,0.000000
27,24,2,0.300000,0.200000,0.100000,0.225000
27,25,0,0.300000,0.100000,0.050000,0.225000
27,26,1,0.400000,0.200000,0.100000,0.300000
27,27,1,0.400000,0.100000,0.050000,0.300000
27,28,-2,0.000000,0.000000,0.000000,0.000000
27,29,5,0.300000,0.200000,0.100000,0.225000
27,30,0,0.400000,0.100000,0.050000,0.300000
27,31,0,0.400000,0.100000,0.050000,0.300000
27,32,3,0.292000,0.196000,0.100000,0.225000
27,33,1,0.400000,0.100000,0.050000,0.300000
27,34,0,0.400000,0.200000,0.100000,0.300000
27,35,1,0.400000,0.200000,0.100000,0.300000
28,6,5,0.300000,0.100000,0.050000,0.225000
28,7,2,0.300000,0.200000,0.100000,0.225000
28,8,5,0.300000,0.200000,0.100000,0.225000
28,9,1,0.400000,0.100000,0.050000,0.300000
28,10,1,0.400000,0.100000,0.050000,0.300000
28,11,0,0.300000,0.100000,0.050000,0.225000
28,12,5,0.300000,0.133641,0.066820,0.225000
28,13,0,0.400000,0.200000,0.100000,0.300000
28,14,-2,0.000000,0.000000,0.000000,0.000000
28,15,0,0.300000,0.200000,0.100000,0.225000
28,16,-2,0.000000,0.000000,0.000000,0.000000
28,17,5,0.300000,0.200000,0.100000,0.225000
28,18,0,0.400000,0.100000,0.050000,0.300000
28,19,5,0.300000,0.100000,0.050000,0.225000
28,20,5,0.300000,0.200000,0.100000,0.225000
28,21,-2,0.000000,0.000000,0.000000,0.000000
28,22,0,0.300000,0.200000,0.100000,0.225000
28,23,-2,0.000000,0.000000,0.000000,0.000000
28,24,2,0.300000,0.200000,0.100000,0.225000
28,25,5,0.300000,0.200000,0.100000,0.225000
28,26,0,0.400000,0.100000,0.050000,0.300000
28,27,1,0.400000,0.200000,0.100000,0.300000
28,28,-2,0.000000,0.000000,0.000000,0.000000
28,29,0,0.300000,0.166744,0.083372,0.225000
28,30,1,0.400000,0.100000,0.050000,0.300000
28,31,1,0.400000,0.100000,0.050000,0.300000
28,32,2,0.300000,0.200000,0.100000,0.225000
28,33,4,0.356000,0.178000,0.100000,0.300000
28,34,1,0.400000,0.100000,0.050000,0.300000
28,35,1,0.400000,0.100000,0.050000,0.300000
29,6,1,0.300000,0.200000,0.100000,0.225000
29,7,3,0.292000,0.196000,0.100000,0.225000
29,8,2,0.300000,0.200000,0.100000,0.225000
29,9,1,0.400000,0.100000,0.050000,0.300000
29,10,0,0.400000,0.100000,0.050000,0.300000
29,11,2,0.300000,0.150000,0.075000,0.225000
29,12,5,0.300000,0.200000,0.100000,0.225000
29,13,1,0.400000,0.100000,0.050000,0.300000
29,14,-2,0.000000,0.000000,0.000000,0.000000
29,15,1,0.300000,0.167281,0.083641,0.225000
29,16,-2,0.000000,0.000000,0.000000,0.000000
29,17,1,0.300000,0.200000,0.100000,0.225000
29,18,1,0.400000,0.200000,0.100000,0.300000
29,19,5,0.300000,0.200000,0.100000,0.225000
29,20,5,0.300000,0.100000,0.050000,0.225000
29,21,-2,0.000000,0.000000,0.000000,0.000000
29,22,0,0.300000,0.200000,0.100000,0.225000
29,23,-2,0.000000,0.000000,0.000000,0.000000
29,24,2,0.300000,0.200000,0.100000,0.225000
29,25,2,0.300000,0.100000,0.050000,0.225000
29,26,0,0.400000,0.100000,0.050000,0.300000
29,27,1,0.400000,0.100000,0.050000,0.300000
29,28,-2,0.000000,0.000000,0.000000,0.000000
29,29,5,0.300000,0.136364,0.068182,0.225000
29,30,0,0.400000,0.200000,0.100000,0.300000
29,31,0,0.400000,0.200000,0.100000,0.300000
29,32,2,0.300000,0.200000,0.100000,0.225000
29,33,1,0.400000,0.100000,0.050000,0.300000
29,34,0,0.400000,0.125260,0.062630,0.300000
29,35,0,0.400000,0.200000,0.100000,0.300000
30,6,1,0.300000,0.200000,0.100000,0.225000
30,7,3,0.292000,0.196000,0.100000,0.225000
30,8,3,0.292000,0.196000,0.100000,0.225000
30,9,4,0.356000,0.178000,0.100000,0.300000
30,10,1,0.400000,0.100000,0.050000,0.300000
30,11,1,0.300000,0.100000,0.050000,0.225000
30,12,5,0.300000,0.100000,0.050000,0.225000
30,13,1,0.400000,0.100000,0.050000,0.300000
30,14,-2,0.000000,0.000000,0.000000,0.000000
30,15,0,0.300000,0.200000,0.100000,0.225000
30,16,-2,0.000000,0.000000,0.000000,0.000000
30,17,1,0.300000,0.100000,0.050000,0.225000
30,18,1,0.400000,0.100000,0.050000,0.300000
30,19,5,0.300000,0.200000,0.100000,0.225000
30,20,5,0.300000,0.118182,0.059091,0.225000
30,21,-2,0.000000,0.000000,0.000000,0.000000
30,22,2,0.300000,0.200000,0.100000,0.225000
30,23,-2,0.000000,0.000000,0.000000,0.000000
30,24,2,0.300000,0.200000,0.100000,0.225000
30,25,5,0.300000,0.200000,0.100000,0.225000
30,26,0,0.300000,0.200000,0.100000,0.225000
30,27,5,0.300000,0.200000,0.100000,0.225000
30,28,-2,0.000000,0.000000,0.000000,0.000000
30,29,5,0.300000,0.151822,0.075911,0.225000
30,30,0,0.400000,0.200000,0.100000,0.300000
30,31,1,0.400000,0.200000,0.100000,0.300000
30,32,3,0.292000,0.196000,0.100000,0.225000
30,33,4,0.356000,0.178000,0.100000,0.300000
30,34,0,0.400000,0.200000,0.100000,0.300000
30,35,1,0.400000,0.200000,0.100000,0.300000
