18,34,3,0.392000,0.105091,0.054545,0.300000
18,35,2,0.400000,0.200000,0.100000,0.300000
19,6,1,0.300000,0.200000,0.100000,0.225000
19,7,2,0.400000,0.200000,0.100000,0.300000
19,8,2,0.400000,0.200000,0.100000,0.300000
19,9,3,0.392000,0.196000,0.100000,0.300000
19,10,3,0.392000,0.110286,0.057143,0.300000
19,11,3,0.392000,0.196000,0.100000,0.300000
19,12,5,0.400000,0.200000,0.100000,0.300000
19,13,1,0.300000,0.100000,0.050000,0.225000
19,14,1,0.300000,0.111629,0.055815,0.225000
19,15,1,0.300000,0.100000,0.050000,0.225000
19,16,1,0.300000,0.100000,0.050000,0.225000
19,17,2,0.400000,0.200000,0.100000,0.300000
19,18,1,0.300000,0.100000,0.050000,0.225000
19,19,1,0.300000,0.200000,0.100000,0.225000
19,20,1,0.300000,0.100000,0.050000,0.225000
19,21,0,0.400000,0.200000,0.100000,0.300000
19,22,1,0.300000,0.100000,0.050000,0.225000
19,23,1,0.300000,0.100000,0.050000,0.225000
19,24,1,0.400000,0.200000,0.100000,0.300000
19,25,0,0.300000,0.200000,0.100000,0.225000
19,26,1,0.300000,0.100000,0.050000,0.225000
19,27,1,0.300000,0.100000,0.050000,0.225000
19,28,1,0.300000,0.100000,0.050000,0.225000
19,29,3,0.392000,0.196000,0.100000,0.300000
19,30,1,0.300000,0.100000,0.050000,0.225000
19,31,1,0.300000,0.200000,0.100000,0.225000
19,32,1,0.300000,0.100000,0.050000,0.225000
19,33,1,0.300000,0.100000,0.050000,0.225000
19,34,1,0.300000,0.100000,0.050000,0.225000
19,35,2,0.400000,0.200000,0.100000,0.300000
20,6,1,0.300000,0.100000,0.050000,0.225000
20,7,2,0.400000,0.200000,0.100000,0.300000
20,8,2,0.400000,0.200000,0.100000,0.300000
20,9,3,0.392000,0.196000,0.100000,0.300000
20,10,1,0.300000,0.100000,0.050000,0.225000
20,11,3,0.392000,0.196000,0.100000,0.300000
20,12,5,0.400000,0.200000,0.100000,0.300000
20,13,1,0.300000,0.100000,0.050000,0.225000
20,14,1,0.300000,0.100000,0.050000,0.225000
20,15,3,0.392000,0.096000,0.050000,0.300000
20,16,1,0.300000,0.125114,0.062557,0.225000
20,17,2,0.400000,0.200000,0.100000,0.300000
20,18,1,0.300000,0.100000,0.050000,0.225000
20,19,1,0.300000,0.200000,0.100000,0.225000
20,20,1,0.300000,0.200000,0.100000,0.225000
20,21,0,0.400000,0.200000,0.100000,0.300000
20,22,3,0.392000,0.105091,0.054545,0.300000
20,23,1,0.300000,0.100000,0.050000,0.225000
20,24,0,0.400000,0.200000,0.100000,0.300000
20,25,1,0.300000,0.100000,0.050000,0.225000
20,26,3,0.392000,0.196000,0.100000,0.300000
20,27,1,0.300000,0.100000,0.050000,0.225000
20,28,1,0.300000,0.100000,0.050000,0.225000
20,29,3,0.392000,0.196000,0.100000,0.300000
20,30,1,0.300000,0.100000,0.050000,0.225000
20,31,1,0.300000,0.100000,0.050000,0.225000
20,32,1,0.300000,0.100000,0.050000,0.225000
20,33,1,0.300000,0.200000,0.100000,0.225000
20,34,3,0.392000,0.096000,0.050000,0.300000
20,35,2,0.400000,0.200000,0.100000,0.300000
21,6,1,0.300000,0.100000,0.050000,0.225000
21,7,2,0.400000,0.200000,0.100000,0.300000
21,8,2,0.400000,0.200000,0.100000,0.300000
21,9,3,0.392000,0.196000,0.100000,0.300000
21,10,1,0.300000,0.100000,0.050000,0.225000
21,11,3,0.392000,0.196000,0.100000,0.300000
21,12,5,0.400000,0.200000,0.100000,0.300000
21,13,1,0.300000,0.100000,0.050000,0.225000
21,14,1,0.300000,0.100000,0.050000,0.225000
21,15,3,0.392000,0.096000,0.050000,0.300000
21,16,1,0.300000,0.100000,0.050000,0.225000
21,17,2,0.400000,0.200000,0.100000,0.300000
21,18,1,0.300000,0.100000,0.050000,0.225000
21,19,1,0.300000,0.100000,0.050000,0.225000
21,20,1,0.300000,0.100000,0.050000,0.225000
21,21,0,0.400000,0.200000,0.100000,0.300000
21,22,3,0.392000,0.105091,0.054545,0.300000
21,23,1,0.300000,0.200000,0.100000,0.225000
21,24,0,0.400000,0.200000,0.100000,0.300000
21,25,1,0.300000,0.100000,0.050000,0.225000
21,26,1,0.300000,0.100000,0.050000,0.225000
21,27,1,0.300000,0.100000,0.050000,0.225000
21,28,1,0.300000,0.100000,0.050000,0.225000
21,29,3,0.392000,0.196000,0.100000,0.300000
21,30,1,0.300000,0.100000,0.050000,0.225000
21,31,1,0.300000,0.100000,0.050000,0.225000
21,32,1,0.300000,0.100000,0.050000,0.225000
21,33,1,0.300000,0.160000,0.080000,0.225000
21,34,3,0.392000,0.196000,0.100000,0.300000
21,35,2,0.400000,0.200000,0.100000,0.300000
22,6,1,0.300000,0.100000,0.044444,0.208333
22,7,2,0.400000,0.200000,0.100000,0.300000
22,8,2,0.400000,0.200000,0.100000,0.300000
22,9,3,0.392000,0.196000,0.100000,0.300000
22,10,1,0.300000,0.100000,0.050000,0.225000
22,11,3,0.392000,0.196000,0.100000,0.300000
22,12,2,0.400000,0.200000,0.100000,0.300000
22,13,1,0.300000,0.200000,0.100000,0.225000
22,14,1,0.300000,0.100000,0.050000,0.225000
22,15,3,0.392000,0.110286,0.057143,0.300000
22,16,1,0.300000,0.100000,0.050000,0.225000
22,17,2,0.400000,0.200000,0.100000,0.300000
22,18,1,0.300000,0.100000,0.050000,0.225000
22,19,1,0.300000,0.100000,0.050000,0.225000
22,20,1,0.300000,0.100000,0.050000,0.225000
22,21,0,0.400000,0.200000,0.100000,0.300000
22,22,1,0.300000,0.100000,0.050000,0.225000
22,23,1,0.300000,0.150028,0.075014,0.225000
22,24,0,0.400000,0.200000,0.100000,0.300000
22,25,1,0.300000,0.100000,0.050000,0.225000
22,26,1,0.300000,0.200000,0.100000,0.225000
22,27,1,0.300000,0.100000,0.050000,0.225000
22,28,1,0.300000,0.100000,0.050000,0.225000
22,29,3,0.392000,0.196000,0.100000,0.300000
22,30,1,0.300000,0.100000,0.050000,0.225000
22,31,1,0.300000,0.100000,0.050000,0.225000
22,32,1,0.300000,0.100000,0.050000,0.225000
22,33,1,0.300000,0.100000,0.050000,0.225000
22,34,1,0.300000,0.100000,0.050000,0.225000
22,35,2,0.400000,0.200000,0.100000,0.300000
23,6,3,0.392000,0.196000,0.100000,0.300000
23,7,2,0.400000,0.200000,0.100000,0.300000
23,8,2,0.400000,0.200000,0.100000,0.300000
23,9,3,0.392000,0.196000,0.100000,0.300000
23,10,3,0.392000,0.096000,0.050000,0.300000
23,11,3,0.392000,0.196000,0.100000,0.300000
23,12,2,0.400000,0.200000,0.100000,0.300000
23,13,1,0.300000,0.100000,0.050000,0.225000
23,14,1,0.300000,0.100000,0.050000,0.225000
23,15,3,0.392000,0.105091,0.054545,0.300000
23,16,1,0.300000,0.160000,0.080000,0.225000
23,17,2,0.400000,0.200000,0.100000,0.300000
23,18,1,0.300000,0.200000,0.100000,0.225000
23,19,1,0.300000,0.200000,0.100000,0.225000
23,20,1,0.300000,0.100000,0.050000,0.225000
23,21,1,0.400000,0.200000,0.100000,0.300000
23,22,2,0.400000,0.100000,0.050000,0.300000
23,23,1,0.300000,0.100000,0.050000,0.225000
23,24,1,0.400000,0.200000,0.100000,0.300000
23,25,1,0.300000,0.200000,0.100000,0.225000
23,26,3,0.392000,0.096000,0.050000,0.300000
23,27,1,0.300000,0.100000,0.050000,0.225000
23,28,3,0.392000,0.096000,0.050000,0.300000
23,29,2,0.400000,0.200000,0.100000,0.300000
23,30,1,0.300000,0.100000,0.050000,0.225000
23,31,1,0.300000,0.100000,0.050000,0.225000
23,32,1,0.300000,0.200000,0.094444,0.208333
23,33,1,0.300000,0.100000,0.050000,0.225000
23,34,3,0.392000,0.096000,0.050000,0.300000
23,35,2,0.400000,0.200000,0.100000,0.300000
24,6,3,0.392000,0.096000,0.050000,0.300000
24,7,2,0.400000,0.200000,0.100000,0.300000
24,8,2,0.400000,0.200000,0.100000,0.300000
24,9,3,0.392000,0.196000,0.100000,0.300000
24,10,3,0.392000,0.196000,0.100000,0.300000
24,11,3,0.392000,0.196000,0.100000,0.300000
24,12,2,0.400000,0.200000,0.100000,0.300000
24,13,1,0.300000,0.100000,0.050000,0.225000
24,14,1,0.300000,0.100000,0.050000,0.225000
24,15,3,0.392000,0.096000,0.050000,0.300000
24,16,1,0.300000,0.100000,0.050000,0.225000
24,17,2,0.400000,0.200000,0.100000,0.300000
24,18,1,0.300000,0.200000,0.100000,0.225000
24,19,1,0.300000,0.200000,0.100000,0.225000
24,20,1,0.300000,0.100000,0.050000,0.225000
24,21,1,0.400000,0.200000,0.100000,0.300000
24,22,3,0.392000,0.096000,0.050000,0.300000
24,23,1,0.300000,0.160000,0.080000,0.225000
24,24,1,0.400000,0.200000,0.100000,0.300000
24,25,1,0.300000,0.200000,0.100000,0.225000
24,26,3,0.392000,0.129333,0.066667,0.300000
24,27,1,0.300000,0.100000,0.050000,0.225000
24,28,3,0.392000,0.096000,0.050000,0.300000
24,29,3,0.392000,0.196000,0.100000,0.300000
24,30,1,0.300000,0.100000,0.050000,0.225000
24,31,1,0.300000,0.100000,0.050000,0.225000
24,32,1,0.300000,0.200000,0.100000,0.225000
24,33,1,0.300000,0.100000,0.050000,0.225000
24,34,3,0.392000,0.096000,0.050000,0.300000
24,35,2,0.400000,0.200000,0.100000,0.300000
25,6,3,0.392000,0.196000,0.100000,0.300000
25,7,2,0.400000,0.200000,0.100000,0.300000
25,8,2,0.400000,0.200000,0.100000,0.300000
25,9,3,0.392000,0.196000,0.100000,0.300000
25,10,2,0.400000,0.100000,0.050000,0.300000
25,11,3,0.392000,0.196000,0.100000,0.300000
25,12,2,0.400000,0.200000,0.100000,0.300000
25,13,1,0.300000,0.100000,0.050000,0.225000
25,14,1,0.300000,0.200000,0.100000,0.225000
25,15,3,0.392000,0.096000,0.050000,0.300000
25,16,1,0.300000,0.100000,0.050000,0.225000
25,17,2,0.400000,0.147644,0.073822,0.300000
25,18,1,0.300000,0.200000,0.100000,0.225000
25,19,1,0.300000,0.200000,0.100000,0.225000
25,20,1,0.300000,0.200000,0.100000,0.225000
25,21,0,0.400000,0.200000,0.100000,0.300000
25,22,2,0.400000,0.100000,0.050000,0.300000
25,23,1,0.300000,0.100000,0.050000,0.225000
25,24,0,0.400000,0.200000,0.100000,0.300000
25,25,1,0.300000,0.200000,0.100000,0.225000
25,26,2,0.400000,0.100000,0.050000,0.300000
25,27,1,0.300000,0.100000,0.050000,0.225000
25,28,2,0.400000,0.100000,0.050000,0.300000
25,29,2,0.400000,0.200000,0.100000,0.300000
25,30,1,0.300000,0.110173,0.055087,0.225000
25,31,1,0.300000,0.200000,0.100000,0.225000
25,32,-2,0.000000,0.000000,0.000000,0.000000
25,33,1,0.300000,0.100000,0.050000,0.225000
25,34,2,0.400000,0.133333,0.066667,0.300000
25,35,2,0.400000,0.200000,0.100000,0.300000
26,6,3,0.392000,0.096000,0.050000,0.300000
26,7,2,0.400000,0.200000,0.100000,0.300000
26,8,2,0.400000,0.200000,0.100000,0.300000
26,9,3,0.392000,0.196000,0.100000,0.300000
26,10,3,0.392000,0.096000,0.050000,0.300000
26,11,3,0.392000,0.196000,0.100000,0.300000
26,12,2,0.400000,0.200000,0.100000,0.300000
26,13,1,0.300000,0.108420,0.054210,0.225000
26,14,1,0.300000,0.200000,0.100000,0.225000
26,15,3,0.392000,0.196000,0.100000,0.300000
26,16,1,0.300000,0.100000,0.050000,0.225000
26,17,2,0.400000,0.200000,0.100000,0.300000
26,18,1,0.300000,0.200000,0.100000,0.225000
26,19,1,0.300000,0.200000,0.100000,0.225000
26,20,1,0.300000,0.200000,0.100000,0.225000
26,21,0,0.400000,0.200000,0.100000,0.300000
26,22,2,0.400000,0.100000,0.050000,0.300000
26,23,-2,0.000000,0.000000,0.000000,0.000000
26,24,0,0.400000,0.200000,0.100000,0.300000
26,25,1,0.300000,0.200000,0.100000,0.225000
26,26,2,0.400000,0.141176,0.070588,0.300000
26,27,1,0.300000,0.100000,0.050000,0.225000
26,28,2,0.400000,0.100000,0.050000,0.300000
26,29,3,0.392000,0.196000,0.100000,0.300000
26,30,1,0.300000,0.100000,0.050000,0.225000
26,31,1,0.300000,0.100000,0.050000,0.225000
26,32,-2,0.000000,0.000000,0.000000,0.000000
26,33,1,0.300000,0.100000,0.050000,0.225000
26,34,2,0.400000,0.100000,0.050000,0.300000
26,35,2,0.400000,0.200000,0.100000,0.300000
27,6,2,0.400000,0.100000,0.050000,0.300000
27,7,2,0.400000,0.200000,0.100000,0.300000
27,8,2,0.400000,0.200000,0.100000,0.300000
27,9,3,0.392000,0.196000,0.100000,0.300000
27,10,3,0.392000,0.156000,0.080000,0.300000
27,11,3,0.392000,0.196000,0.100000,0.300000
27,12,2,0.400000,0.200000,0.100000,0.300000
27,13,1,0.300000,0.100000,0.050000,0.225000
27,14,1,0.300000,0.100000,0.050000,0.225000
27,15,3,0.392000,0.096000,0.050000,0.300000
27,16,1,0.300000,0.200000,0.100000,0.225000
27,17,2,0.400000,0.200000,0.100000,0.300000
27,18,1,0.300000,0.200000,0.100000,0.225000
27,19,1,0.300000,0.200000,0.100000,0.225000
27,20,1,0.300000,0.133796,0.066898,0.225000
27,21,0,0.400000,0.200000,0.100000,0.300000
27,22,2,0.400000,0.200000,0.100000,0.300000
27,23,-2,0.000000,0.000000,0.000000,0.000000
27,24,0,0.400000,0.200000,0.100000,0.300000
27,25,1,0.300000,0.200000,0.100000,0.225000
27,26,2,0.400000,0.100000,0.050000,0.300000
27,27,1,0.300000,0.100000,0.050000,0.225000
27,28,2,0.400000,0.100000,0.050000,0.300000
27,29,3,0.392000,0.196000,0.100000,0.300000
27,30,1,0.300000,0.100000,0.050000,0.225000
27,31,1,0.300000,0.100000,0.050000,0.225000
27,32,-2,0.000000,0.000000,0.000000,0.000000
27,33,1,0.300000,0.200000,0.100000,0.225000
27,34,2,0.400000,0.100000,0.050000,0.300000
27,35,2,0.400000,0.200000,0.100000,0.300000
28,6,3,0.392000,0.096000,0.050000,0.300000
28,7,2,0.400000,0.200000,0.100000,0.300000
28,8,2,0.400000,0.200000,0.100000,0.300000
28,9,3,0.392000,0.196000,0.100000,0.300000
28,10,3,0.392000,0.096000,0.050000,0.300000
28,11,3,0.392000,0.196000,0.100000,0.300000
28,12,2,0.400000,0.106418,0.053209,0.300000
28,13,1,0.300000,0.100000,0.050000,0.225000
28,14,1,0.300000,0.200000,0.100000,0.225000
28,15,3,0.392000,0.196000,0.100000,0.300000
28,16,1,0.300000,0.100000,0.050000,0.225000
28,17,2,0.400000,0.200000,0.100000,0.300000
28,18,1,0.300000,0.200000,0.100000,0.225000
28,19,1,0.300000,0.200000,0.100000,0.225000
28,20,1,0.300000,0.200000,0.100000,0.225000
28,21,0,0.400000,0.200000,0.100000,0.300000
28,22,2,0.400000,0.100000,0.050000,0.300000
28,23,-2,0.000000,0.000000,0.000000,0.000000
28,24,0,0.400000,0.200000,0.100000,0.300000
28,25,1,0.300000,0.200000,0.100000,0.225000
28,26,3,0.392000,0.096000,0.050000,0.300000
28,27,1,0.300000,0.100000,0.050000,0.225000
28,28,2,0.400000,0.171429,0.085714,0.300000
28,29,3,0.392000,0.196000,0.100000,0.300000
28,30,1,0.300000,0.200000,0.100000,0.225000
28,31,1,0.300000,0.100000,0.050000,0.225000
28,32,-2,0.000000,0.000000,0.000000,0.000000
28,33,1,0.300000,0.100463,0.050231,0.225000
28,34,2,0.400000,0.100000,0.050000,0.300000
28,35,2,0.400000,0.200000,0.100000,0.300000
29,6,2,0.400000,0.200000,0.094444,0.283333
29,7,2,0.400000,0.117846,0.058923,0.300000
29,8,2,0.400000,0.200000,0.100000,0.300000
29,9,3,0.392000,0.196000,0.100000,0.300000
29,10,1,0.300000,0.200000,0.100000,0.225000
29,11,3,0.392000,0.196000,0.100000,0.300000
29,12,2,0.400000,0.200000,0.100000,0.300000
29,13,1,0.300000,0.100000,0.050000,0.225000
29,14,1,0.300000,0.200000,0.100000,0.225000
29,15,2,0.400000,0.100000,0.050000,0.300000
29,16,1,0.300000,0.100000,0.050000,0.225000
29,17,2,0.400000,0.100000,0.050000,0.300000
29,18,1,0.300000,0.200000,0.100000,0.225000
29,19,1,0.300000,0.100000,0.050000,0.225000
29,20,1,0.300000,0.100000,0.050000,0.225000
29,21,0,0.400000,0.200000,0.100000,0.300000
29,22,2,0.400000,0.100000,0.050000,0.300000
29,23,-2,0.000000,0.000000,0.000000,0.000000
29,24,0,0.400000,0.200000,0.100000,0.300000
29,25,1,0.300000,0.200000,0.100000,0.225000
29,26,2,0.400000,0.160000,0.080000,0.300000
29,27,1,0.300000,0.200000,0.100000,0.225000
29,28,1,0.300000,0.200000,0.100000,0.225000
29,29,3,0.392000,0.196000,0.100000,0.300000
29,30,1,0.300000,0.100463,0.050231,0.225000
29,31,1,0.300000,0.200000,0.100000,0.225000
29,32,-2,0.000000,0.000000,0.000000,0.000000
29,33,5,0.300000,0.200000,0.100000,0.225000
29,34,3,0.392000,0.096000,0.050000,0.300000
29,35,2,0.400000,0.200000,0.100000,0.300000
30,6,3,0.392000,0.165231,0.084615,0.300000
30,7,2,0.400000,0.200000,0.100000,0.300000
30,8,2,0.400000,0.200000,0.100000,0.300000
30,9,3,0.392000,0.196000,0.100000,0.300000
30,10,1,0.300000,0.193268,0.096634,0.225000
30,11,3,0.392000,0.196000,0.100000,0.300000
30,12,2,0.400000,0.100000,0.050000,0.300000
30,13,1,0.300000,0.100000,0.050000,0.225000
30,14,1,0.300000,0.100000,0.050000,0.225000
30,15,3,0.392000,0.196000,0.100000,0.300000
30,16,1,0.300000,0.200000,0.100000,0.225000
30,17,2,0.400000,0.200000,0.100000,0.300000
30,18,1,0.300000,0.200000,0.100000,0.225000
30,19,1,0.300000,0.200000,0.100000,0.225000
30,20,1,0.300000,0.158260,0.079130,0.225000
30,21,0,0.400000,0.200000,0.100000,0.300000
30,22,2,0.400000,0.100000,0.050000,0.300000
30,23,-2,0.000000,0.000000,0.000000,0.000000
30,24,0,0.400000,0.200000,0.100000,0.300000
30,25,1,0.300000,0.200000,0.100000,0.225000
30,26,2,0.400000,0.200000,0.100000,0.300000
30,27,1,0.300000,0.100000,0.050000,0.225000
30,28,1,0.300000,0.200000,0.100000,0.225000
30,29,3,0.392000,0.196000,0.100000,0.300000
30,30,1,0.300000,0.100000,0.050000,0.225000
30,31,5,0.300000,0.200000,0.100000,0.225000
30,32,-2,0.000000,0.000000,0.000000,0.000000
30,33,1,0.300000,0.200000,0.100000,0.225000
30,34,3,0.392000,0.196000,0.100000,0.300000
30,35,2,0.400000,0.100000,0.050000,0.300000
