18,32,-2,0.000000,0.000000,0.000000,0.000000
18,33,0,0.400000,0.100000,0.050000,0.300000
18,34,0,0.400000,0.100000,0.050000,0.300000
18,35,4,0.356000,0.178000,0.100000,0.300000
19,6,0,0.400000,0.100000,0.050000,0.300000
19,7,5,0.300000,0.200000,0.100000,0.225000
19,8,5,0.300000,0.200000,0.100000,0.225000
19,9,0,0.400000,0.100000,0.050000,0.300000
19,10,0,0.400000,0.100000,0.050000,0.300000
19,11,2,0.300000,0.200000,0.100000,0.225000
19,12,0,0.400000,0.100000,0.050000,0.300000
19,13,2,0.400000,0.200000,0.100000,0.300000
19,14,0,0.400000,0.100000,0.050000,0.300000
19,15,5,0.300000,0.100000,0.050000,0.225000
19,16,0,0.400000,0.100000,0.050000,0.300000
19,17,-2,0.000000,0.000000,0.000000,0.000000
19,18,0,0.400000,0.100000,0.050000,0.300000
19,19,-2,0.000000,0.000000,0.000000,0.000000
19,20,0,0.400000,0.100000,0.050000,0.300000
19,21,1,0.300000,0.200000,0.100000,0.225000
19,22,-2,0.000000,0.000000,0.000000,0.000000
19,23,-2,0.000000,0.000000,0.000000,0.000000
19,24,-2,0.000000,0.000000,0.000000,0.000000
19,25,1,0.300000,0.100000,0.050000,0.225000
19,26,0,0.400000,0.200000,0.100000,0.300000
19,27,0,0.400000,0.100000,0.050000,0.300000
19,28,0,0.400000,0.100000,0.050000,0.300000
19,29,0,0.400000,0.100000,0.050000,0.300000
19,30,0,0.400000,0.100000,0.050000,0.300000
19,31,0,0.400000,0.200000,0.100000,0.300000
19,32,-2,0.000000,0.000000,0.000000,0.000000
19,33,0,0.400000,0.100000,0.050000,0.300000
19,34,0,0.400000,0.100000,0.050000,0.300000
19,35,4,0.356000,0.178000,0.100000,0.300000
20,6,0,0.400000,0.100000,0.050000,0.300000
20,7,2,0.300000,0.200000,0.100000,0.225000
20,8,5,0.300000,0.200000,0.100000,0.225000
20,9,0,0.400000,0.200000,0.100000,0.300000
20,10,0,0.400000,0.153551,0.076775,0.300000
20,11,1,0.300000,0.200000,0.100000,0.225000
20,12,0,0.400000,0.200000,0.100000,0.300000
20,13,2,0.400000,0.200000,0.100000,0.300000
20,14,0,0.400000,0.100000,0.050000,0.300000
20,15,1,0.300000,0.200000,0.100000,0.225000
20,16,0,0.400000,0.100000,0.050000,0.300000
20,17,-2,0.000000,0.000000,0.000000,0.000000
20,18,0,0.400000,0.100000,0.050000,0.300000
20,19,-2,0.000000,0.000000,0.000000,0.000000
20,20,0,0.400000,0.136490,0.068245,0.300000
20,21,1,0.300000,0.200000,0.100000,0.225000
20,22,-2,0.000000,0.000000,0.000000,0.000000
20,23,-2,0.000000,0.000000,0.000000,0.000000
20,24,-2,0.000000,0.000000,0.000000,0.000000
20,25,0,0.300000,0.200000,0.100000,0.225000
20,26,0,0.400000,0.100000,0.050000,0.300000
20,27,0,0.400000,0.100000,0.050000,0.300000
20,28,0,0.400000,0.100000,0.050000,0.300000
20,29,0,0.400000,0.200000,0.100000,0.300000
20,30,0,0.400000,0.100000,0.050000,0.300000
20,31,0,0.400000,0.100000,0.050000,0.300000
20,32,-2,0.000000,0.000000,0.000000,0.000000
20,33,0,0.400000,0.100000,0.050000,0.300000
20,34,0,0.400000,0.100000,0.050000,0.300000
20,35,2,0.400000,0.200000,0.100000,0.300000
21,6,0,0.400000,0.100000,0.050000,0.300000
21,7,2,0.300000,0.200000,0.100000,0.225000
21,8,5,0.300000,0.200000,0.100000,0.225000
21,9,0,0.400000,0.200000,0.100000,0.300000
21,10,0,0.400000,0.100000,0.050000,0.300000
21,11,5,0.300000,0.200000,0.100000,0.225000
21,12,0,0.400000,0.200000,0.100000,0.300000
21,13,2,0.400000,0.200000,0.100000,0.300000
21,14,0,0.400000,0.100000,0.050000,0.300000
21,15,2,0.300000,0.100000,0.050000,0.225000
21,16,0,0.400000,0.100000,0.050000,0.300000
21,17,-2,0.000000,0.000000,0.000000,0.000000
21,18,0,0.400000,0.100000,0.050000,0.300000
21,19,-2,0.000000,0.000000,0.000000,0.000000
21,20,0,0.400000,0.100000,0.050000,0.300000
21,21,-2,0.000000,0.000000,0.000000,0.000000
21,22,-2,0.000000,0.000000,0.000000,0.000000
21,23,-2,0.000000,0.000000,0.000000,0.000000
21,24,-2,0.000000,0.000000,0.000000,0.000000
21,25,5,0.300000,0.100000,0.050000,0.225000
21,26,0,0.400000,0.100000,0.050000,0.300000
21,27,-2,0.000000,0.000000,0.000000,0.000000
21,28,0,0.400000,0.100000,0.050000,0.300000
21,29,0,0.400000,0.100000,0.050000,0.300000
21,30,0,0.400000,0.100000,0.050000,0.300000
21,31,0,0.400000,0.183372,0.091686,0.300000
21,32,-2,0.000000,0.000000,0.000000,0.000000
21,33,0,0.400000,0.100000,0.050000,0.300000
21,34,0,0.400000,0.100000,0.050000,0.300000
21,35,2,0.400000,0.200000,0.100000,0.300000
22,6,0,0.400000,0.100000,0.050000,0.300000
22,7,2,0.300000,0.200000,0.100000,0.225000
22,8,2,0.300000,0.200000,0.100000,0.225000
22,9,0,0.400000,0.200000,0.100000,0.300000
22,10,0,0.400000,0.167141,0.083571,0.300000
22,11,2,0.300000,0.200000,0.100000,0.225000
22,12,0,0.400000,0.200000,0.100000,0.300000
22,13,2,0.400000,0.200000,0.100000,0.300000
22,14,0,0.400000,0.100000,0.050000,0.300000
22,15,0,0.300000,0.200000,0.100000,0.225000
22,16,0,0.400000,0.200000,0.100000,0.300000
22,17,-2,0.000000,0.000000,0.000000,0.000000
22,18,0,0.400000,0.200000,0.100000,0.300000
22,19,-2,0.000000,0.000000,0.000000,0.000000
22,20,0,0.400000,0.100000,0.050000,0.300000
22,21,-2,0.000000,0.000000,0.000000,0.000000
22,22,-2,0.000000,0.000000,0.000000,0.000000
22,23,-2,0.000000,0.000000,0.000000,0.000000
22,24,-2,0.000000,0.000000,0.000000,0.000000
22,25,0,0.400000,0.200000,0.100000,0.300000
22,26,0,0.400000,0.100000,0.050000,0.300000
22,27,0,0.400000,0.100000,0.050000,0.300000
22,28,0,0.400000,0.100000,0.050000,0.300000
22,29,0,0.400000,0.200000,0.100000,0.300000
22,30,0,0.400000,0.100000,0.050000,0.300000
22,31,5,0.300000,0.200000,0.100000,0.225000
22,32,-2,0.000000,0.000000,0.000000,0.000000
22,33,0,0.400000,0.100000,0.050000,0.300000
22,34,0,0.400000,0.100000,0.050000,0.300000
22,35,2,0.400000,0.200000,0.100000,0.300000
23,6,5,0.300000,0.200000,0.100000,0.225000
23,7,5,0.300000,0.200000,0.100000,0.225000
23,8,2,0.300000,0.200000,0.100000,0.225000
23,9,0,0.400000,0.200000,0.100000,0.300000
23,10,0,0.400000,0.100000,0.050000,0.300000
23,11,1,0.300000,0.200000,0.100000,0.225000
23,12,0,0.400000,0.200000,0.100000,0.300000
23,13,2,0.400000,0.200000,0.100000,0.300000
23,14,0,0.400000,0.100000,0.050000,0.300000
23,15,5,0.300000,0.100000,0.050000,0.225000
23,16,0,0.300000,0.171232,0.085616,0.225000
23,17,-2,0.000000,0.000000,0.000000,0.000000
23,18,2,0.300000,0.160000,0.080000,0.225000
23,19,-2,0.000000,0.000000,0.000000,0.000000
23,20,2,0.300000,0.100000,0.050000,0.225000
23,21,-2,0.000000,0.000000,0.000000,0.000000
23,22,-2,0.000000,0.000000,0.000000,0.000000
23,23,-2,0.000000,0.000000,0.000000,0.000000
23,24,-2,0.000000,0.000000,0.000000,0.000000
23,25,0,0.300000,0.200000,0.100000,0.225000
23,26,1,0.300000,0.200000,0.100000,0.225000
23,27,-2,0.000000,0.000000,0.000000,0.000000
23,28,2,0.300000,0.100000,0.050000,0.225000
23,29,0,0.400000,0.100000,0.050000,0.300000
23,30,0,0.400000,0.100000,0.050000,0.300000
23,31,2,0.300000,0.200000,0.100000,0.225000
23,32,-2,0.000000,0.000000,0.000000,0.000000
23,33,5,0.300000,0.126820,0.063410,0.225000
23,34,0,0.400000,0.100000,0.050000,0.300000
23,35,2,0.400000,0.200000,0.100000,0.300000
24,6,2,0.300000,0.100000,0.050000,0.225000
24,7,1,0.300000,0.200000,0.100000,0.225000
24,8,2,0.300000,0.200000,0.100000,0.225000
24,9,2,0.300000,0.100000,0.050000,0.225000
24,10,0,0.400000,0.200000,0.100000,0.300000
24,11,0,0.300000,0.200000,0.100000,0.225000
24,12,0,0.400000,0.100000,0.050000,0.300000
24,13,2,0.400000,0.200000,0.100000,0.300000
24,14,1,0.300000,0.200000,0.100000,0.225000
24,15,1,0.300000,0.200000,0.100000,0.225000
24,16,5,0.300000,0.100000,0.050000,0.225000
24,17,-2,0.000000,0.000000,0.000000,0.000000
24,18,5,0.300000,0.191645,0.095822,0.225000
24,19,-2,0.000000,0.000000,0.000000,0.000000
24,20,1,0.300000,0.120000,0.060000,0.225000
24,21,-2,0.000000,0.000000,0.000000,0.000000
24,22,-2,0.000000,0.000000,0.000000,0.000000
24,23,-2,0.000000,0.000000,0.000000,0.000000
24,24,-2,0.000000,0.000000,0.000000,0.000000
24,25,0,0.400000,0.160528,0.080264,0.300000
24,26,2,0.300000,0.100000,0.050000,0.225000
24,27,-2,0.000000,0.000000,0.000000,0.000000
24,28,2,0.300000,0.200000,0.100000,0.225000
24,29,0,0.400000,0.200000,0.100000,0.300000
24,30,0,0.400000,0.100000,0.050000,0.300000
24,31,1,0.300000,0.200000,0.100000,0.225000
24,32,-2,0.000000,0.000000,0.000000,0.000000
24,33,5,0.300000,0.100000,0.050000,0.225000
24,34,1,0.300000,0.200000,0.100000,0.225000
24,35,2,0.400000,0.200000,0.100000,0.300000
25,6,5,0.300000,0.100000,0.050000,0.225000
25,7,1,0.300000,0.200000,0.100000,0.225000
25,8,2,0.300000,0.200000,0.100000,0.225000
25,9,5,0.300000,0.100000,0.050000,0.225000
25,10,0,0.400000,0.200000,0.100000,0.300000
25,11,5,0.300000,0.200000,0.100000,0.225000
25,12,0,0.400000,0.153538,0.076769,0.300000
25,13,2,0.400000,0.200000,0.100000,0.300000
25,14,1,0.300000,0.200000,0.100000,0.225000
25,15,1,0.300000,0.100000,0.050000,0.225000
25,16,1,0.300000,0.169231,0.084615,0.225000
25,17,-2,0.000000,0.000000,0.000000,0.000000
25,18,2,0.300000,0.125029,0.062515,0.225000
25,19,-2,0.000000,0.000000,0.000000,0.000000
25,20,0,0.300000,0.200000,0.100000,0.225000
25,21,-2,0.000000,0.000000,0.000000,0.000000
25,22,-2,0.000000,0.000000,0.000000,0.000000
25,23,-2,0.000000,0.000000,0.000000,0.000000
25,24,-2,0.000000,0.000000,0.000000,0.000000
25,25,0,0.400000,0.200000,0.100000,0.300000
25,26,-2,0.000000,0.000000,0.000000,0.000000
25,27,-2,0.000000,0.000000,0.000000,0.000000
25,28,1,0.300000,0.200000,0.100000,0.225000
25,29,0,0.400000,0.200000,0.100000,0.300000
25,30,5,0.300000,0.200000,0.100000,0.225000
25,31,1,0.300000,0.200000,0.100000,0.225000
25,32,-2,0.000000,0.000000,0.000000,0.000000
25,33,1,0.300000,0.200000,0.100000,0.225000
25,34,1,0.300000,0.200000,0.100000,0.225000
25,35,2,0.400000,0.200000,0.100000,0.300000
26,6,2,0.300000,0.200000,0.100000,0.225000
26,7,2,0.300000,0.150000,0.075000,0.225000
26,8,2,0.300000,0.200000,0.100000,0.225000
26,9,5,0.300000,0.200000,0.100000,0.225000
26,10,0,0.400000,0.100000,0.050000,0.300000
26,11,1,0.300000,0.200000,0.100000,0.225000
26,12,0,0.400000,0.120703,0.060352,0.300000
26,13,2,0.400000,0.200000,0.100000,0.300000
26,14,1,0.300000,0.200000,0.100000,0.225000
26,15,5,0.300000,0.100000,0.050000,0.225000
26,16,1,0.300000,0.200000,0.100000,0.225000
26,17,-2,0.000000,0.000000,0.000000,0.000000
26,18,0,0.300000,0.200000,0.100000,0.225000
26,19,-2,0.000000,0.000000,0.000000,0.000000
26,20,0,0.300000,0.200000,0.100000,0.225000
26,21,-2,0.000000,0.000000,0.000000,0.000000
26,22,-2,0.000000,0.000000,0.000000,0.000000
26,23,-2,0.000000,0.000000,0.000000,0.000000
26,24,-2,0.000000,0.000000,0.000000,0.000000
26,25,0,0.400000,0.100000,0.050000,0.300000
26,26,-2,0.000000,0.000000,0.000000,0.000000
26,27,-2,0.000000,0.000000,0.000000,0.000000
26,28,2,0.300000,0.200000,0.100000,0.225000
26,29,0,0.400000,0.100000,0.050000,0.300000
26,30,5,0.300000,0.200000,0.100000,0.225000
26,31,1,0.300000,0.200000,0.100000,0.225000
26,32,-2,0.000000,0.000000,0.000000,0.000000
26,33,1,0.300000,0.200000,0.100000,0.225000
26,34,0,0.300000,0.200000,0.100000,0.225000
26,35,2,0.400000,0.200000,0.100000,0.300000
27,6,1,0.300000,0.200000,0.100000,0.225000
27,7,5,0.300000,0.200000,0.100000,0.225000
27,8,2,0.300000,0.200000,0.100000,0.225000
27,9,0,0.300000,0.200000,0.100000,0.225000
27,10,0,0.400000,0.200000,0.100000,0.300000
27,11,0,0.300000,0.200000,0.100000,0.225000
27,12,0,0.400000,0.200000,0.100000,0.300000
27,13,2,0.400000,0.200000,0.100000,0.300000
27,14,3,0.292000,0.196000,0.100000,0.225000
27,15,0,0.300000,0.200000,0.100000,0.225000
27,16,2,0.300000,0.174643,0.087322,0.225000
27,17,-2,0.000000,0.000000,0.000000,0.000000
27,18,4,0.256000,0.178000,0.100000,0.225000
27,19,-2,0.000000,0.000000,0.000000,0.000000
27,20,4,0.256000,0.162615,0.092308,0.225000
27,21,-2,0.000000,0.000000,0.000000,0.000000
27,22,-2,0.000000,0.000000,0.000000,0.000000
27,23,-2,0.000000,0.000000,0.000000,0.000000
27,24,-2,0.000000,0.000000,0.000000,0.000000
27,25,0,0.400000,0.200000,0.100000,0.300000
27,26,-2,0.000000,0.000000,0.000000,0.000000
27,27,-2,0.000000,0.000000,0.000000,0.000000
27,28,1,0.300000,0.200000,0.100000,0.225000
27,29,0,0.400000,0.200000,0.100000,0.300000
27,30,5,0.300000,0.200000,0.100000,0.225000
27,31,1,0.300000,0.200000,0.100000,0.225000
27,32,-2,0.000000,0.000000,0.000000,0.000000
27,33,1,0.300000,0.200000,0.100000,0.225000
27,34,1,0.300000,0.200000,0.100000,0.225000
27,35,2,0.400000,0.200000,0.100000,0.300000
28,6,2,0.400000,0.100000,0.050000,0.300000
28,7,2,0.300000,0.200000,0.100000,0.225000
28,8,5,0.300000,0.200000,0.100000,0.225000
28,9,2,0.300000,0.140055,0.070028,0.225000
28,10,0,0.400000,0.100000,0.050000,0.300000
28,11,1,0.300000,0.200000,0.100000,0.225000
28,12,0,0.400000,0.100000,0.050000,0.300000
28,13,2,0.400000,0.200000,0.100000,0.300000
28,14,5,0.300000,0.200000,0.100000,0.225000
28,15,5,0.300000,0.200000,0.100000,0.225000
28,16,2,0.400000,0.100000,0.050000,0.300000
28,17,-2,0.000000,0.000000,0.000000,0.000000
28,18,0,0.400000,0.200000,0.100000,0.300000
28,19,-2,0.000000,0.000000,0.000000,0.000000
28,20,0,0.400000,0.176344,0.088172,0.300000
28,21,-2,0.000000,0.000000,0.000000,0.000000
28,22,-2,0.000000,0.000000,0.000000,0.000000
28,23,-2,0.000000,0.000000,0.000000,0.000000
28,24,-2,0.000000,0.000000,0.000000,0.000000
28,25,0,0.400000,0.200000,0.100000,0.300000
28,26,-2,0.000000,0.000000,0.000000,0.000000
28,27,-2,0.000000,0.000000,0.000000,0.000000
28,28,2,0.400000,0.184615,0.092308,0.300000
28,29,0,0.400000,0.200000,0.100000,0.300000
28,30,0,0.400000,0.200000,0.100000,0.300000
28,31,1,0.300000,0.200000,0.100000,0.225000
28,32,-2,0.000000,0.000000,0.000000,0.000000
28,33,2,0.400000,0.100000,0.050000,0.300000
28,34,1,0.300000,0.200000,0.100000,0.225000
28,35,2,0.400000,0.200000,0.100000,0.300000
29,6,2,0.400000,0.200000,0.100000,0.300000
29,7,2,0.300000,0.200000,0.100000,0.225000
29,8,5,0.300000,0.200000,0.100000,0.225000
29,9,0,0.300000,0.121736,0.060868,0.225000
29,10,0,0.400000,0.200000,0.100000,0.300000
29,11,1,0.300000,0.125087,0.062543,0.225000
29,12,0,0.400000,0.200000,0.100000,0.300000
29,13,2,0.400000,0.200000,0.100000,0.300000
29,14,1,0.300000,0.200000,0.100000,0.225000
29,15,1,0.300000,0.200000,0.100000,0.225000
29,16,2,0.400000,0.100000,0.050000,0.300000
29,17,-2,0.000000,0.000000,0.000000,0.000000
29,18,2,0.400000,0.184615,0.092308,0.300000
29,19,-2,0.000000,0.000000,0.000000,0.000000
29,20,-2,0.000000,0.000000,0.000000,0.000000
29,21,-2,0.000000,0.000000,0.000000,0.000000
29,22,-2,0.000000,0.000000,0.000000,0.000000
29,23,-2,0.000000,0.000000,0.000000,0.000000
29,24,-2,0.000000,0.000000,0.000000,0.000000
29,25,0,0.400000,0.200000,0.100000,0.300000
29,26,-2,0.000000,0.000000,0.000000,0.000000
29,27,-2,0.000000,0.000000,0.000000,0.000000
29,28,2,0.400000,0.100000,0.050000,0.300000
29,29,0,0.400000,0.200000,0.100000,0.300000
29,30,2,0.400000,0.100000,0.050000,0.300000
29,31,0,0.300000,0.200000,0.100000,0.225000
29,32,-2,0.000000,0.000000,0.000000,0.000000
29,33,-2,0.000000,0.000000,0.000000,0.000000
29,34,1,0.300000,0.200000,0.100000,0.225000
29,35,2,0.400000,0.200000,0.100000,0.300000
30,6,2,0.400000,0.100000,0.050000,0.300000
30,7,1,0.300000,0.200000,0.100000,0.225000
30,8,2,0.300000,0.200000,0.100000,0.225000
30,9,0,0.300000,0.200000,0.100000,0.225000
30,10,0,0.400000,0.200000,0.100000,0.300000
30,11,5,0.300000,0.200000,0.100000,0.225000
30,12,0,0.400000,0.200000,0.100000,0.300000
30,13,2,0.400000,0.200000,0.100000,0.300000
30,14,1,0.300000,0.200000,0.100000,0.225000
30,15,0,0.300000,0.200000,0.100000,0.225000
30,16,2,0.400000,0.100000,0.050000,0.300000
30,17,-2,0.000000,0.000000,0.000000,0.000000
30,18,2,0.400000,0.100000,0.050000,0.300000
30,19,-2,0.000000,0.000000,0.000000,0.000000
30,20,-2,0.000000,0.000000,0.000000,0.000000
30,21,-2,0.000000,0.000000,0.000000,0.000000
30,22,-2,0.000000,0.000000,0.000000,0.000000
30,23,-2,0.000000,0.000000,0.000000,0.000000
30,24,-2,0.000000,0.000000,0.000000,0.000000
30,25,2,0.400000,0.200000,0.100000,0.300000
30,26,-2,0.000000,0.000000,0.000000,0.000000
30,27,-2,0.000000,0.000000,0.000000,0.000000
30,28,2,0.400000,0.100000,0.050000,0.300000
30,29,0,0.400000,0.200000,0.100000,0.300000
30,30,2,0.400000,0.160000,0.080000,0.300000
30,31,1,0.300000,0.200000,0.100000,0.225000
30,32,-2,0.000000,0.000000,0.000000,0.000000
30,33,-2,0.000000,0.000000,0.000000,0.000000
30,34,0,0.300000,0.200000,0.100000,0.225000
30,35,2,0.400000,0.200000,0.100000,0.300000
