18,34,5,0.400000,0.100000,0.050000,0.300000
18,35,5,0.400000,0.200000,0.100000,0.300000
19,6,2,0.400000,0.167987,0.083994,0.300000
19,7,5,0.400000,0.120000,0.060000,0.300000
19,8,2,0.400000,0.100000,0.050000,0.300000
19,9,2,0.400000,0.100000,0.050000,0.300000
19,10,2,0.400000,0.100000,0.050000,0.300000
19,11,2,0.400000,0.200000,0.100000,0.300000
19,12,2,0.400000,0.100000,0.050000,0.300000
19,13,3,0.292000,0.148632,0.076316,0.225000
19,14,1,0.300000,0.200000,0.100000,0.225000
19,15,2,0.400000,0.100000,0.050000,0.300000
19,16,5,0.300000,0.100000,0.050000,0.225000
19,17,5,0.400000,0.200000,0.100000,0.300000
19,18,3,0.292000,0.196000,0.100000,0.225000
19,19,1,0.300000,0.200000,0.100000,0.225000
19,20,3,0.292000,0.196000,0.100000,0.225000
19,21,1,0.400000,0.200000,0.100000,0.300000
19,22,2,0.400000,0.100000,0.050000,0.300000
19,23,-2,0.000000,0.000000,0.000000,0.000000
19,24,1,0.400000,0.200000,0.100000,0.300000
19,25,1,0.300000,0.200000,0.100000,0.225000
19,26,2,0.400000,0.100000,0.050000,0.300000
19,27,4,0.256000,0.138000,0.080000,0.225000
19,28,2,0.400000,0.100000,0.050000,0.300000
19,29,2,0.400000,0.100000,0.050000,0.300000
19,30,4,0.256000,0.178000,0.100000,0.225000
19,31,5,0.300000,0.200000,0.100000,0.225000
19,32,-2,0.000000,0.000000,0.000000,0.000000
19,33,1,0.300000,0.200000,0.100000,0.225000
19,34,2,0.400000,0.100000,0.050000,0.300000
19,35,5,0.400000,0.200000,0.100000,0.300000
20,6,2,0.400000,0.100000,0.050000,0.300000
20,7,2,0.400000,0.100000,0.050000,0.300000
20,8,2,0.400000,0.100000,0.050000,0.300000
20,9,3,0.392000,0.196000,0.100000,0.300000
20,10,3,0.392000,0.196000,0.100000,0.300000
20,11,2,0.400000,0.100000,0.050000,0.300000
20,12,2,0.400000,0.100000,0.050000,0.300000
20,13,1,0.300000,0.200000,0.100000,0.225000
20,14,3,0.292000,0.196000,0.100000,0.225000
20,15,2,0.400000,0.100000,0.050000,0.300000
20,16,2,0.300000,0.200000,0.100000,0.225000
20,17,2,0.400000,0.100000,0.050000,0.300000
20,18,5,0.300000,0.200000,0.100000,0.225000
20,19,0,0.300000,0.200000,0.100000,0.225000
20,20,5,0.300000,0.200000,0.100000,0.225000
20,21,0,0.400000,0.200000,0.100000,0.300000
20,22,2,0.400000,0.140000,0.070000,0.300000
20,23,-2,0.000000,0.000000,0.000000,0.000000
20,24,1,0.400000,0.200000,0.100000,0.300000
20,25,1,0.300000,0.200000,0.100000,0.225000
20,26,2,0.400000,0.200000,0.100000,0.300000
20,27,5,0.400000,0.121429,0.060714,0.300000
20,28,2,0.400000,0.100000,0.050000,0.300000
20,29,2,0.400000,0.100000,0.050000,0.300000
20,30,2,0.400000,0.100000,0.050000,0.300000
20,31,5,0.300000,0.200000,0.100000,0.225000
20,32,-2,0.000000,0.000000,0.000000,0.000000
20,33,1,0.300000,0.200000,0.100000,0.225000
20,34,2,0.400000,0.100000,0.050000,0.300000
20,35,5,0.400000,0.100000,0.050000,0.300000
21,6,2,0.400000,0.100000,0.050000,0.300000
21,7,5,0.400000,0.100000,0.050000,0.300000
21,8,2,0.400000,0.115087,0.057543,0.300000
21,9,2,0.400000,0.100000,0.050000,0.300000
21,10,3,0.392000,0.196000,0.100000,0.300000
21,11,2,0.400000,0.100000,0.050000,0.300000
21,12,2,0.400000,0.200000,0.100000,0.300000
21,13,0,0.300000,0.200000,0.100000,0.225000
21,14,3,0.292000,0.196000,0.100000,0.225000
21,15,2,0.400000,0.100000,0.050000,0.300000
21,16,0,0.300000,0.200000,0.100000,0.225000
21,17,2,0.400000,0.100000,0.050000,0.300000
21,18,3,0.292000,0.196000,0.100000,0.225000
21,19,0,0.300000,0.200000,0.100000,0.225000
21,20,0,0.300000,0.200000,0.100000,0.225000
21,21,0,0.400000,0.200000,0.100000,0.300000
21,22,2,0.400000,0.100000,0.044444,0.283333
21,23,-2,0.000000,0.000000,0.000000,0.000000
21,24,0,0.400000,0.200000,0.100000,0.300000
21,25,0,0.300000,0.200000,0.100000,0.225000
21,26,2,0.400000,0.100000,0.050000,0.300000
21,27,5,0.400000,0.134615,0.067308,0.300000
21,28,2,0.400000,0.100000,0.044444,0.283333
21,29,2,0.400000,0.200000,0.100000,0.300000
21,30,5,0.400000,0.100000,0.050000,0.300000
21,31,1,0.300000,0.200000,0.100000,0.225000
21,32,-2,0.000000,0.000000,0.000000,0.000000
21,33,1,0.300000,0.200000,0.100000,0.225000
21,34,2,0.400000,0.100000,0.050000,0.300000
21,35,5,0.400000,0.200000,0.100000,0.300000
22,6,3,0.392000,0.096000,0.050000,0.300000
22,7,5,0.400000,0.100000,0.050000,0.300000
22,8,5,0.400000,0.122913,0.061456,0.300000
22,9,5,0.400000,0.100000,0.050000,0.300000
22,10,0,0.300000,0.200000,0.100000,0.225000
22,11,3,0.392000,0.196000,0.100000,0.300000
22,12,3,0.392000,0.196000,0.100000,0.300000
22,13,5,0.300000,0.200000,0.100000,0.225000
22,14,1,0.300000,0.143030,0.071515,0.225000
22,15,0,0.300000,0.200000,0.100000,0.225000
22,16,0,0.300000,0.200000,0.100000,0.225000
22,17,3,0.392000,0.161278,0.082639,0.300000
22,18,1,0.300000,0.200000,0.100000,0.225000
22,19,0,0.300000,0.200000,0.100000,0.225000
22,20,4,0.256000,0.178000,0.100000,0.225000
22,21,0,0.400000,0.200000,0.100000,0.300000
22,22,3,0.392000,0.096000,0.050000,0.300000
22,23,-2,0.000000,0.000000,0.000000,0.000000
22,24,1,0.400000,0.200000,0.100000,0.300000
22,25,0,0.300000,0.200000,0.100000,0.225000
22,26,3,0.392000,0.196000,0.100000,0.300000
22,27,5,0.400000,0.200000,0.100000,0.300000
22,28,0,0.300000,0.200000,0.100000,0.225000
22,29,3,0.392000,0.096000,0.050000,0.300000
22,30,5,0.400000,0.200000,0.100000,0.300000
22,31,5,0.300000,0.100000,0.050000,0.225000
22,32,-2,0.000000,0.000000,0.000000,0.000000
22,33,0,0.300000,0.150000,0.075000,0.225000
22,34,0,0.300000,0.200000,0.100000,0.225000
22,35,2,0.400000,0.200000,0.100000,0.300000
23,6,5,0.400000,0.200000,0.100000,0.300000
23,7,5,0.400000,0.100000,0.050000,0.300000
23,8,5,0.400000,0.200000,0.100000,0.300000
23,9,5,0.400000,0.100000,0.050000,0.300000
23,10,3,0.392000,0.196000,0.100000,0.300000
23,11,5,0.400000,0.100000,0.050000,0.300000
23,12,5,0.400000,0.200000,0.100000,0.300000
23,13,1,0.300000,0.200000,0.100000,0.225000
23,14,3,0.292000,0.196000,0.100000,0.225000
23,15,5,0.400000,0.100000,0.050000,0.300000
23,16,1,0.300000,0.200000,0.100000,0.225000
23,17,5,0.400000,0.100000,0.050000,0.300000
23,18,4,0.256000,0.178000,0.100000,0.225000
23,19,0,0.300000,0.200000,0.100000,0.225000
23,20,3,0.292000,0.196000,0.100000,0.225000
23,21,1,0.400000,0.200000,0.100000,0.300000
23,22,5,0.400000,0.100000,0.044444,0.283333
23,23,-2,0.000000,0.000000,0.000000,0.000000
23,24,1,0.400000,0.200000,0.100000,0.300000
23,25,0,0.300000,0.200000,0.100000,0.225000
23,26,5,0.400000,0.100000,0.050000,0.300000
23,27,5,0.400000,0.100000,0.050000,0.300000
23,28,3,0.392000,0.196000,0.100000,0.300000
23,29,5,0.400000,0.131528,0.065764,0.300000
23,30,5,0.400000,0.100000,0.050000,0.300000
23,31,2,0.300000,0.200000,0.100000,0.225000
23,32,-2,0.000000,0.000000,0.000000,0.000000
23,33,5,0.300000,0.200000,0.100000,0.225000
23,34,5,0.400000,0.100000,0.050000,0.300000
23,35,2,0.400000,0.200000,0.100000,0.300000
24,6,5,0.400000,0.200000,0.100000,0.300000
24,7,5,0.400000,0.100000,0.050000,0.300000
24,8,5,0.400000,0.100000,0.050000,0.300000
24,9,5,0.400000,0.100000,0.050000,0.300000
24,10,0,0.400000,0.200000,0.100000,0.300000
24,11,1,0.400000,0.100000,0.050000,0.300000
24,12,5,0.400000,0.200000,0.100000,0.300000
24,13,3,0.292000,0.192189,0.098094,0.225000
24,14,1,0.300000,0.200000,0.100000,0.225000
24,15,0,0.400000,0.200000,0.100000,0.300000
24,16,2,0.300000,0.200000,0.100000,0.225000
24,17,5,0.400000,0.200000,0.100000,0.300000
24,18,3,0.292000,0.196000,0.100000,0.225000
24,19,1,0.300000,0.200000,0.100000,0.225000
24,20,1,0.300000,0.200000,0.100000,0.225000
24,21,0,0.400000,0.100000,0.050000,0.300000
24,22,0,0.400000,0.200000,0.100000,0.300000
24,23,-2,0.000000,0.000000,0.000000,0.000000
24,24,1,0.400000,0.200000,0.100000,0.300000
24,25,2,0.300000,0.150173,0.075087,0.225000
24,26,0,0.400000,0.200000,0.100000,0.300000
24,27,5,0.400000,0.200000,0.100000,0.300000
24,28,0,0.400000,0.100000,0.050000,0.300000
24,29,5,0.400000,0.100000,0.050000,0.300000
24,30,5,0.400000,0.120922,0.060461,0.300000
24,31,3,0.292000,0.196000,0.100000,0.225000
24,32,-2,0.000000,0.000000,0.000000,0.000000
24,33,5,0.300000,0.100000,0.050000,0.225000
24,34,5,0.400000,0.100000,0.050000,0.300000
24,35,2,0.400000,0.200000,0.100000,0.300000
25,6,5,0.400000,0.200000,0.100000,0.300000
25,7,5,0.400000,0.200000,0.100000,0.300000
25,8,5,0.400000,0.100000,0.050000,0.300000
25,9,5,0.400000,0.100000,0.050000,0.300000
25,10,0,0.400000,0.200000,0.100000,0.300000
25,11,5,0.400000,0.100000,0.050000,0.300000
25,12,5,0.400000,0.141046,0.070523,0.300000
25,13,2,0.300000,0.146722,0.073361,0.225000
25,14,5,0.300000,0.200000,0.100000,0.225000
25,15,1,0.400000,0.100000,0.050000,0.300000
25,16,4,0.256000,0.178000,0.100000,0.225000
25,17,5,0.400000,0.100000,0.050000,0.300000
25,18,1,0.300000,0.200000,0.100000,0.225000
25,19,0,0.300000,0.183506,0.091753,0.225000
25,20,5,0.300000,0.200000,0.100000,0.225000
25,21,0,0.400000,0.200000,0.100000,0.300000
25,22,5,0.400000,0.100000,0.050000,0.300000
25,23,-2,0.000000,0.000000,0.000000,0.000000
25,24,0,0.400000,0.200000,0.100000,0.300000
25,25,0,0.300000,0.200000,0.100000,0.225000
25,26,0,0.400000,0.100000,0.050000,0.300000
25,27,5,0.400000,0.100000,0.050000,0.300000
25,28,0,0.400000,0.200000,0.100000,0.300000
25,29,1,0.400000,0.184615,0.092308,0.300000
25,30,5,0.400000,0.100000,0.050000,0.300000
25,31,2,0.300000,0.200000,0.100000,0.225000
25,32,-2,0.000000,0.000000,0.000000,0.000000
25,33,4,0.256000,0.178000,0.100000,0.225000
25,34,5,0.400000,0.141176,0.070588,0.300000
25,35,2,0.400000,0.200000,0.100000,0.300000
26,6,-2,0.000000,0.000000,0.000000,0.000000
26,7,5,0.400000,0.200000,0.100000,0.300000
26,8,5,0.400000,0.200000,0.100000,0.300000
26,9,0,0.400000,0.107851,0.053925,0.300000
26,10,0,0.400000,0.200000,0.100000,0.300000
26,11,-2,0.000000,0.000000,0.000000,0.000000
26,12,1,0.400000,0.146515,0.073258,0.300000
26,13,1,0.300000,0.200000,0.100000,0.225000
26,14,5,0.300000,0.200000,0.100000,0.225000
26,15,-2,0.000000,0.000000,0.000000,0.000000
26,16,2,0.300000,0.200000,0.100000,0.225000
26,17,0,0.400000,0.200000,0.100000,0.300000
26,18,2,0.300000,0.200000,0.100000,0.225000
26,19,0,0.300000,0.142857,0.071429,0.225000
26,20,5,0.300000,0.200000,0.100000,0.225000
26,21,1,0.400000,0.100000,0.050000,0.300000
26,22,-2,0.000000,0.000000,0.000000,0.000000
26,23,-2,0.000000,0.000000,0.000000,0.000000
26,24,0,0.400000,0.200000,0.100000,0.300000
26,25,2,0.300000,0.200000,0.100000,0.225000
26,26,-2,0.000000,0.000000,0.000000,0.000000
26,27,5,0.400000,0.177419,0.088710,0.300000
26,28,1,0.400000,0.200000,0.100000,0.300000
26,29,5,0.400000,0.100000,0.050000,0.300000
26,30,0,0.400000,0.100000,0.050000,0.300000
26,31,2,0.300000,0.200000,0.100000,0.225000
26,32,-2,0.000000,0.000000,0.000000,0.000000
26,33,4,0.256000,0.178000,0.100000,0.225000
26,34,-2,0.000000,0.000000,0.000000,0.000000
26,35,2,0.400000,0.200000,0.100000,0.300000
27,6,-2,0.000000,0.000000,0.000000,0.000000
27,7,5,0.400000,0.200000,0.100000,0.300000
27,8,5,0.400000,0.100000,0.050000,0.300000
27,9,5,0.400000,0.100000,0.050000,0.300000
27,10,0,0.400000,0.200000,0.100000,0.300000
27,11,-2,0.000000,0.000000,0.000000,0.000000
27,12,1,0.400000,0.120118,0.060059,0.300000
27,13,3,0.292000,0.196000,0.100000,0.225000
27,14,1,0.300000,0.200000,0.100000,0.225000
27,15,-2,0.000000,0.000000,0.000000,0.000000
27,16,5,0.300000,0.200000,0.100000,0.225000
27,17,5,0.400000,0.200000,0.100000,0.300000
27,18,2,0.300000,0.200000,0.100000,0.225000
27,19,1,0.300000,0.200000,0.100000,0.225000
27,20,5,0.300000,0.200000,0.100000,0.225000
27,21,0,0.400000,0.100000,0.050000,0.300000
27,22,-2,0.000000,0.000000,0.000000,0.000000
27,23,-2,0.000000,0.000000,0.000000,0.000000
27,24,1,0.400000,0.200000,0.100000,0.300000
27,25,1,0.300000,0.100000,0.050000,0.225000
27,26,-2,0.000000,0.000000,0.000000,0.000000
27,27,0,0.400000,0.116667,0.058333,0.300000
27,28,1,0.400000,0.105955,0.052978,0.300000
27,29,0,0.400000,0.200000,0.100000,0.300000
27,30,0,0.400000,0.100000,0.050000,0.300000
27,31,2,0.300000,0.200000,0.100000,0.225000
27,32,-2,0.000000,0.000000,0.000000,0.000000
27,33,5,0.300000,0.200000,0.100000,0.225000
27,34,-2,0.000000,0.000000,0.000000,0.000000
27,35,2,0.400000,0.200000,0.100000,0.300000
28,6,-2,0.000000,0.000000,0.000000,0.000000
28,7,1,0.400000,0.200000,0.100000,0.300000
28,8,0,0.400000,0.200000,0.100000,0.300000
28,9,1,0.400000,0.183333,0.091667,0.300000
28,10,1,0.400000,0.100000,0.050000,0.300000
28,11,-2,0.000000,0.000000,0.000000,0.000000
28,12,1,0.400000,0.200000,0.100000,0.300000
28,13,5,0.300000,0.200000,0.100000,0.225000
28,14,2,0.300000,0.200000,0.100000,0.225000
28,15,-2,0.000000,0.000000,0.000000,0.000000
28,16,4,0.256000,0.178000,0.100000,0.225000
28,17,5,0.400000,0.200000,0.100000,0.300000
28,18,4,0.256000,0.178000,0.100000,0.225000
28,19,1,0.300000,0.137601,0.068800,0.225000
28,20,5,0.300000,0.200000,0.100000,0.225000
28,21,1,0.400000,0.100000,0.050000,0.300000
28,22,-2,0.000000,0.000000,0.000000,0.000000
28,23,-2,0.000000,0.000000,0.000000,0.000000
28,24,1,0.400000,0.100000,0.050000,0.300000
28,25,1,0.300000,0.200000,0.100000,0.225000
28,26,-2,0.000000,0.000000,0.000000,0.000000
28,27,0,0.400000,0.116667,0.058333,0.300000
28,28,0,0.400000,0.200000,0.100000,0.300000
28,29,1,0.400000,0.200000,0.100000,0.300000
28,30,1,0.400000,0.200000,0.100000,0.300000
28,31,2,0.300000,0.200000,0.100000,0.225000
28,32,-2,0.000000,0.000000,0.000000,0.000000
28,33,5,0.300000,0.200000,0.100000,0.225000
28,34,-2,0.000000,0.000000,0.000000,0.000000
28,35,2,0.400000,0.200000,0.100000,0.300000
29,6,-2,0.000000,0.000000,0.000000,0.000000
29,7,0,0.400000,0.172193,0.086096,0.300000
29,8,1,0.400000,0.134615,0.067308,0.300000
29,9,5,0.400000,0.200000,0.100000,0.300000
29,10,-2,0.000000,0.000000,0.000000,0.000000
29,11,-2,0.000000,0.000000,0.000000,0.000000
29,12,0,0.400000,0.200000,0.100000,0.300000
29,13,5,0.300000,0.100000,0.050000,0.225000
29,14,5,0.300000,0.200000,0.100000,0.225000
29,15,-2,0.000000,0.000000,0.000000,0.000000
29,16,3,0.292000,0.196000,0.100000,0.225000
29,17,5,0.400000,0.166494,0.083247,0.300000
29,18,1,0.300000,0.200000,0.100000,0.225000
29,19,-2,0.000000,0.000000,0.000000,0.000000
29,20,5,0.300000,0.100000,0.050000,0.225000
29,21,-2,0.000000,0.000000,0.000000,0.000000
29,22,-2,0.000000,0.000000,0.000000,0.000000
29,23,-2,0.000000,0.000000,0.000000,0.000000
29,24,0,0.400000,0.200000,0.100000,0.300000
29,25,-2,0.000000,0.000000,0.000000,0.000000
29,26,-2,0.000000,0.000000,0.000000,0.000000
29,27,5,0.400000,0.200000,0.100000,0.300000
29,28,-2,0.000000,0.000000,0.000000,0.000000
29,29,5,0.400000,0.200000,0.100000,0.300000
29,30,5,0.400000,0.200000,0.100000,0.300000
29,31,1,0.300000,0.200000,0.100000,0.225000
29,32,-2,0.000000,0.000000,0.000000,0.000000
29,33,4,0.256000,0.178000,0.100000,0.225000
29,34,-2,0.000000,0.000000,0.000000,0.000000
29,35,2,0.400000,0.200000,0.100000,0.300000
30,6,-2,0.000000,0.000000,0.000000,0.000000
30,7,5,0.400000,0.200000,0.100000,0.300000
30,8,0,0.400000,0.159702,0.079851,0.300000
30,9,5,0.400000,0.200000,0.100000,0.300000
30,10,-2,0.000000,0.000000,0.000000,0.000000
30,11,-2,0.000000,0.000000,0.000000,0.000000
30,12,0,0.400000,0.200000,0.100000,0.300000
30,13,3,0.292000,0.196000,0.100000,0.225000
30,14,5,0.300000,0.200000,0.100000,0.225000
30,15,-2,0.000000,0.000000,0.000000,0.000000
30,16,1,0.300000,0.200000,0.100000,0.225000
30,17,5,0.400000,0.200000,0.100000,0.300000
30,18,4,0.256000,0.178000,0.100000,0.225000
30,19,-2,0.000000,0.000000,0.000000,0.000000
30,20,2,0.300000,0.200000,0.100000,0.225000
30,21,-2,0.000000,0.000000,0.000000,0.000000
30,22,-2,0.000000,0.000000,0.000000,0.000000
30,23,-2,0.000000,0.000000,0.000000,0.000000
30,24,1,0.400000,0.200000,0.100000,0.300000
30,25,-2,0.000000,0.000000,0.000000,0.000000
30,26,-2,0.000000,0.000000,0.000000,0.000000
30,27,5,0.400000,0.200000,0.100000,0.300000
30,28,-2,0.000000,0.000000,0.000000,0.000000
30,29,0,0.400000,0.200000,0.100000,0.300000
30,30,5,0.400000,0.154916,0.077458,0.300000
30,31,0,0.300000,0.200000,0.100000,0.225000
30,32,-2,0.000000,0.000000,0.000000,0.000000
30,33,5,0.300000,0.200000,0.100000,0.225000
30,34,-2,0.000000,0.000000,0.000000,0.000000
30,35,-2,0.000000,0.000000,0.000000,0.000000
