18,34,5,0.400000,0.100000,0.050000,0.300000
18,35,5,0.300000,0.200000,0.100000,0.225000
19,6,5,0.400000,0.100000,0.050000,0.300000
19,7,4,0.356000,0.178000,0.100000,0.300000
19,8,2,0.300000,0.200000,0.100000,0.225000
19,9,1,0.400000,0.200000,0.100000,0.300000
19,10,4,0.356000,0.178000,0.100000,0.300000
19,11,1,0.400000,0.200000,0.100000,0.300000
19,12,0,0.300000,0.200000,0.100000,0.225000
19,13,3,0.292000,0.196000,0.100000,0.225000
19,14,4,0.356000,0.178000,0.100000,0.300000
19,15,1,0.300000,0.200000,0.100000,0.225000
19,16,1,0.300000,0.200000,0.100000,0.225000
19,17,5,0.400000,0.171429,0.085714,0.300000
19,18,2,0.400000,0.200000,0.100000,0.300000
19,19,5,0.400000,0.100000,0.050000,0.300000
19,20,0,0.300000,0.200000,0.100000,0.225000
19,21,1,0.400000,0.200000,0.100000,0.300000
19,22,5,0.300000,0.200000,0.100000,0.225000
19,23,4,0.356000,0.178000,0.100000,0.300000
19,24,0,0.400000,0.200000,0.100000,0.300000
19,25,1,0.300000,0.200000,0.100000,0.225000
19,26,4,0.356000,0.178000,0.100000,0.300000
19,27,3,0.292000,0.196000,0.100000,0.225000
19,28,0,0.300000,0.200000,0.100000,0.225000
19,29,1,0.300000,0.164377,0.082189,0.225000
19,30,5,0.400000,0.100000,0.050000,0.300000
19,31,5,0.400000,0.200000,0.100000,0.300000
19,32,4,0.356000,0.178000,0.100000,0.300000
19,33,5,0.300000,0.200000,0.100000,0.225000
19,34,5,0.400000,0.100000,0.050000,0.300000
19,35,3,0.292000,0.196000,0.100000,0.225000
20,6,5,0.400000,0.100000,0.050000,0.300000
20,7,4,0.356000,0.178000,0.100000,0.300000
20,8,3,0.292000,0.196000,0.100000,0.225000
20,9,2,0.400000,0.200000,0.100000,0.300000
20,10,4,0.356000,0.178000,0.100000,0.300000
20,11,1,0.400000,0.200000,0.100000,0.300000
20,12,1,0.300000,0.200000,0.100000,0.225000
20,13,3,0.292000,0.196000,0.100000,0.225000
20,14,4,0.356000,0.164706,0.093353,0.300000
20,15,1,0.300000,0.200000,0.100000,0.225000
20,16,1,0.300000,0.200000,0.100000,0.225000
20,17,5,0.400000,0.100000,0.050000,0.300000
20,18,1,0.400000,0.200000,0.100000,0.300000
20,19,0,0.400000,0.200000,0.100000,0.300000
20,20,1,0.300000,0.200000,0.100000,0.225000
20,21,2,0.400000,0.200000,0.100000,0.300000
20,22,0,0.300000,0.200000,0.100000,0.225000
20,23,4,0.356000,0.178000,0.100000,0.300000
20,24,0,0.400000,0.200000,0.100000,0.300000
20,25,2,0.300000,0.200000,0.100000,0.225000
20,26,4,0.356000,0.178000,0.100000,0.300000
20,27,5,0.300000,0.200000,0.100000,0.225000
20,28,2,0.300000,0.200000,0.100000,0.225000
20,29,0,0.300000,0.200000,0.100000,0.225000
20,30,5,0.400000,0.171429,0.085714,0.300000
20,31,5,0.400000,0.200000,0.100000,0.300000
20,32,4,0.356000,0.178000,0.100000,0.300000
20,33,5,0.300000,0.200000,0.100000,0.225000
20,34,0,0.400000,0.100000,0.050000,0.300000
20,35,4,0.256000,0.178000,0.100000,0.225000
21,6,5,0.400000,0.100000,0.050000,0.300000
21,7,2,0.400000,0.100000,0.050000,0.300000
21,8,0,0.300000,0.172920,0.086460,0.225000
21,9,1,0.400000,0.100000,0.050000,0.300000
21,10,4,0.356000,0.178000,0.100000,0.300000
21,11,1,0.400000,0.200000,0.100000,0.300000
21,12,1,0.300000,0.200000,0.100000,0.225000
21,13,0,0.300000,0.200000,0.100000,0.225000
21,14,2,0.400000,0.108923,0.054462,0.300000
21,15,1,0.300000,0.200000,0.100000,0.225000
21,16,0,0.300000,0.200000,0.100000,0.225000
21,17,5,0.400000,0.200000,0.100000,0.300000
21,18,2,0.400000,0.100000,0.050000,0.300000
21,19,5,0.400000,0.171429,0.085714,0.300000
21,20,0,0.300000,0.169937,0.084969,0.225000
21,21,1,0.400000,0.200000,0.100000,0.300000
21,22,5,0.300000,0.200000,0.100000,0.225000
21,23,2,0.400000,0.100000,0.050000,0.300000
21,24,5,0.400000,0.200000,0.100000,0.300000
21,25,1,0.300000,0.200000,0.100000,0.225000
21,26,2,0.400000,0.100000,0.050000,0.300000
21,27,5,0.300000,0.200000,0.100000,0.225000
21,28,2,0.400000,0.200000,0.100000,0.300000
21,29,2,0.300000,0.200000,0.100000,0.225000
21,30,2,0.400000,0.100000,0.050000,0.300000
21,31,5,0.400000,0.200000,0.100000,0.300000
21,32,4,0.356000,0.178000,0.100000,0.300000
21,33,0,0.300000,0.200000,0.100000,0.225000
21,34,5,0.400000,0.100000,0.050000,0.300000
21,35,3,0.292000,0.196000,0.100000,0.225000
22,6,2,0.400000,0.100000,0.050000,0.300000
22,7,5,0.400000,0.100000,0.050000,0.300000
22,8,0,0.300000,0.200000,0.100000,0.225000
22,9,1,0.400000,0.200000,0.100000,0.300000
22,10,4,0.356000,0.178000,0.100000,0.300000
22,11,2,0.400000,0.200000,0.100000,0.300000
22,12,3,0.292000,0.196000,0.100000,0.225000
22,13,5,0.300000,0.200000,0.100000,0.225000
22,14,2,0.400000,0.200000,0.100000,0.300000
22,15,0,0.300000,0.200000,0.100000,0.225000
22,16,0,0.300000,0.200000,0.100000,0.225000
22,17,5,0.400000,0.171429,0.085714,0.300000
22,18,1,0.400000,0.200000,0.100000,0.300000
22,19,5,0.400000,0.100000,0.050000,0.300000
22,20,1,0.300000,0.200000,0.100000,0.225000
22,21,1,0.400000,0.139829,0.069915,0.300000
22,22,3,0.292000,0.196000,0.100000,0.225000
22,23,2,0.400000,0.100000,0.050000,0.300000
22,24,5,0.400000,0.200000,0.100000,0.300000
22,25,0,0.300000,0.200000,0.100000,0.225000
22,26,2,0.400000,0.110028,0.055014,0.300000
22,27,5,0.300000,0.200000,0.100000,0.225000
22,28,1,0.400000,0.200000,0.100000,0.300000
22,29,1,0.300000,0.200000,0.100000,0.225000
22,30,2,0.400000,0.100000,0.050000,0.300000
22,31,5,0.400000,0.200000,0.100000,0.300000
22,32,4,0.356000,0.178000,0.100000,0.300000
22,33,0,0.300000,0.142857,0.071429,0.225000
22,34,5,0.400000,0.100000,0.050000,0.300000
22,35,5,0.300000,0.200000,0.100000,0.225000
23,6,0,0.400000,0.100000,0.050000,0.300000
23,7,2,0.400000,0.108923,0.054462,0.300000
23,8,4,0.256000,0.151258,0.086629,0.225000
23,9,1,0.400000,0.200000,0.100000,0.300000
23,10,4,0.356000,0.178000,0.100000,0.300000
23,11,1,0.400000,0.200000,0.100000,0.300000
23,12,1,0.300000,0.200000,0.100000,0.225000
23,13,3,0.292000,0.196000,0.100000,0.225000
23,14,2,0.400000,0.100000,0.050000,0.300000
23,15,3,0.292000,0.196000,0.100000,0.225000
23,16,0,0.300000,0.200000,0.100000,0.225000
23,17,2,0.400000,0.200000,0.100000,0.300000
23,18,1,0.400000,0.200000,0.100000,0.300000
23,19,0,0.400000,0.100000,0.050000,0.300000
23,20,0,0.300000,0.200000,0.100000,0.225000
23,21,1,0.400000,0.200000,0.100000,0.300000
23,22,3,0.292000,0.196000,0.100000,0.225000
23,23,2,0.400000,0.100000,0.050000,0.300000
23,24,0,0.400000,0.200000,0.100000,0.300000
23,25,5,0.300000,0.200000,0.100000,0.225000
23,26,5,0.400000,0.100000,0.050000,0.300000
23,27,5,0.300000,0.200000,0.100000,0.225000
23,28,2,0.400000,0.200000,0.100000,0.300000
23,29,0,0.300000,0.200000,0.100000,0.225000
23,30,5,0.400000,0.171429,0.085714,0.300000
23,31,5,0.400000,0.200000,0.100000,0.300000
23,32,4,0.356000,0.178000,0.100000,0.300000
23,33,5,0.300000,0.120000,0.060000,0.225000
23,34,5,0.400000,0.200000,0.100000,0.300000
23,35,4,0.256000,0.178000,0.100000,0.225000
24,6,5,0.400000,0.100000,0.050000,0.300000
24,7,5,0.400000,0.100000,0.050000,0.300000
24,8,1,0.300000,0.200000,0.100000,0.225000
24,9,1,0.400000,0.200000,0.100000,0.300000
24,10,4,0.256000,0.171030,0.096515,0.225000
24,11,1,0.400000,0.200000,0.100000,0.300000
24,12,3,0.292000,0.196000,0.100000,0.225000
24,13,0,0.300000,0.200000,0.100000,0.225000
24,14,0,0.400000,0.100000,0.050000,0.300000
24,15,5,0.300000,0.200000,0.100000,0.225000
24,16,2,0.300000,0.200000,0.100000,0.225000
24,17,5,0.400000,0.171429,0.085714,0.300000
24,18,1,0.400000,0.200000,0.100000,0.300000
24,19,0,0.400000,0.100000,0.050000,0.300000
24,20,1,0.300000,0.108924,0.054462,0.225000
24,21,2,0.400000,0.200000,0.100000,0.300000
24,22,5,0.300000,0.200000,0.100000,0.225000
24,23,4,0.356000,0.178000,0.100000,0.300000
24,24,5,0.400000,0.200000,0.100000,0.300000
24,25,5,0.300000,0.200000,0.100000,0.225000
24,26,5,0.400000,0.200000,0.100000,0.300000
24,27,2,0.300000,0.200000,0.100000,0.225000
24,28,1,0.400000,0.200000,0.100000,0.300000
24,29,2,0.300000,0.200000,0.100000,0.225000
24,30,4,0.256000,0.178000,0.100000,0.225000
24,31,0,0.400000,0.200000,0.100000,0.300000
24,32,4,0.256000,0.178000,0.100000,0.225000
24,33,5,0.300000,0.200000,0.100000,0.225000
24,34,5,0.400000,0.100000,0.050000,0.300000
24,35,3,0.292000,0.196000,0.100000,0.225000
25,6,5,0.400000,0.100000,0.050000,0.300000
25,7,5,0.400000,0.100000,0.050000,0.300000
25,8,5,0.300000,0.200000,0.100000,0.225000
25,9,1,0.400000,0.200000,0.100000,0.300000
25,10,4,0.256000,0.178000,0.100000,0.225000
25,11,2,0.400000,0.200000,0.100000,0.300000
25,12,4,0.256000,0.178000,0.100000,0.225000
25,13,5,0.300000,0.200000,0.100000,0.225000
25,14,5,0.400000,0.100000,0.050000,0.300000
25,15,2,0.300000,0.200000,0.100000,0.225000
25,16,2,0.300000,0.200000,0.100000,0.225000
25,17,5,0.400000,0.200000,0.100000,0.300000
25,18,1,0.400000,0.200000,0.100000,0.300000
25,19,5,0.400000,0.171429,0.085714,0.300000
25,20,1,0.300000,0.169937,0.084969,0.225000
25,21,2,0.400000,0.200000,0.100000,0.300000
25,22,2,0.300000,0.200000,0.100000,0.225000
25,23,4,0.356000,0.178000,0.100000,0.300000
25,24,0,0.400000,0.200000,0.100000,0.300000
25,25,5,0.300000,0.200000,0.100000,0.225000
25,26,5,0.400000,0.100000,0.050000,0.300000
25,27,1,0.300000,0.200000,0.100000,0.225000
25,28,1,0.400000,0.200000,0.100000,0.300000
25,29,0,0.300000,0.200000,0.100000,0.225000
25,30,0,0.300000,0.200000,0.100000,0.225000
25,31,5,0.400000,0.200000,0.100000,0.300000
25,32,1,0.300000,0.200000,0.100000,0.225000
25,33,3,0.292000,0.196000,0.100000,0.225000
25,34,0,0.400000,0.100000,0.050000,0.300000
25,35,3,0.292000,0.136000,0.070000,0.225000
26,6,5,0.400000,0.200000,0.100000,0.300000
26,7,5,0.400000,0.100000,0.050000,0.300000
26,8,1,0.300000,0.200000,0.100000,0.225000
26,9,2,0.400000,0.200000,0.100000,0.300000
26,10,3,0.292000,0.196000,0.100000,0.225000
26,11,2,0.400000,0.200000,0.100000,0.300000
26,12,2,0.300000,0.200000,0.100000,0.225000
26,13,5,0.300000,0.200000,0.100000,0.225000
26,14,0,0.400000,0.100000,0.050000,0.300000
26,15,5,0.300000,0.200000,0.100000,0.225000
26,16,2,0.300000,0.200000,0.100000,0.225000
26,17,5,0.400000,0.100000,0.050000,0.300000
26,18,1,0.400000,0.159774,0.079887,0.300000
26,19,0,0.400000,0.160000,0.080000,0.300000
26,20,2,0.300000,0.200000,0.100000,0.225000
26,21,1,0.400000,0.200000,0.100000,0.300000
26,22,2,0.300000,0.200000,0.100000,0.225000
26,23,4,0.356000,0.178000,0.100000,0.300000
26,24,5,0.400000,0.200000,0.100000,0.300000
26,25,0,0.300000,0.200000,0.100000,0.225000
26,26,0,0.400000,0.100000,0.050000,0.300000
26,27,1,0.300000,0.200000,0.100000,0.225000
26,28,2,0.400000,0.200000,0.100000,0.300000
26,29,4,0.256000,0.178000,0.100000,0.225000
26,30,0,0.300000,0.200000,0.100000,0.225000
26,31,0,0.400000,0.200000,0.100000,0.300000
26,32,4,0.256000,0.178000,0.100000,0.225000
26,33,2,0.300000,0.200000,0.100000,0.225000
26,34,0,0.400000,0.100000,0.050000,0.300000
26,35,4,0.256000,0.178000,0.100000,0.225000
27,6,0,0.400000,0.100000,0.050000,0.300000
27,7,5,0.400000,0.100000,0.050000,0.300000
27,8,0,0.300000,0.200000,0.100000,0.225000
27,9,1,0.400000,0.200000,0.100000,0.300000
27,10,1,0.300000,0.200000,0.100000,0.225000
27,11,1,0.400000,0.200000,0.100000,0.300000
27,12,5,0.300000,0.200000,0.100000,0.225000
27,13,0,0.300000,0.200000,0.100000,0.225000
27,14,0,0.400000,0.171429,0.085714,0.300000
27,15,5,0.300000,0.200000,0.100000,0.225000
27,16,2,0.300000,0.200000,0.100000,0.225000
27,17,5,0.400000,0.100000,0.050000,0.300000
27,18,1,0.400000,0.200000,0.100000,0.300000
27,19,0,0.400000,0.100000,0.050000,0.300000
27,20,2,0.300000,0.200000,0.100000,0.225000
27,21,1,0.400000,0.200000,0.100000,0.300000
27,22,5,0.300000,0.200000,0.100000,0.225000
27,23,4,0.356000,0.178000,0.100000,0.300000
27,24,5,0.400000,0.200000,0.100000,0.300000
27,25,2,0.300000,0.200000,0.100000,0.225000
27,26,5,0.400000,0.100000,0.050000,0.300000
27,27,0,0.300000,0.200000,0.100000,0.225000
27,28,2,0.400000,0.200000,0.100000,0.300000
27,29,4,0.256000,0.178000,0.100000,0.225000
27,30,1,0.300000,0.200000,0.100000,0.225000
27,31,5,0.400000,0.200000,0.100000,0.300000
27,32,4,0.256000,0.178000,0.100000,0.225000
27,33,2,0.300000,0.200000,0.100000,0.225000
27,34,0,0.400000,0.100000,0.050000,0.300000
27,35,3,0.292000,0.196000,0.100000,0.225000
28,6,5,0.400000,0.100000,0.050000,0.300000
28,7,1,0.400000,0.100000,0.050000,0.300000
28,8,5,0.300000,0.200000,0.100000,0.225000
28,9,2,0.400000,0.200000,0.100000,0.300000
28,10,0,0.300000,0.200000,0.100000,0.225000
28,11,1,0.400000,0.200000,0.100000,0.300000
28,12,3,0.292000,0.148632,0.076316,0.225000
28,13,1,0.300000,0.200000,0.100000,0.225000
28,14,5,0.400000,0.200000,0.100000,0.300000
28,15,5,0.300000,0.200000,0.100000,0.225000
28,16,1,0.300000,0.200000,0.100000,0.225000
28,17,5,0.400000,0.160000,0.080000,0.300000
28,18,2,0.400000,0.200000,0.100000,0.300000
28,19,0,0.400000,0.100000,0.050000,0.300000
28,20,2,0.300000,0.200000,0.100000,0.225000
28,21,2,0.400000,0.200000,0.100000,0.300000
28,22,2,0.300000,0.200000,0.100000,0.225000
28,23,4,0.356000,0.178000,0.100000,0.300000
28,24,5,0.400000,0.200000,0.100000,0.300000
28,25,2,0.300000,0.200000,0.100000,0.225000
28,26,2,0.400000,0.118213,0.059106,0.300000
28,27,2,0.300000,0.200000,0.100000,0.225000
28,28,1,0.400000,0.200000,0.100000,0.300000
28,29,0,0.300000,0.200000,0.100000,0.225000
28,30,4,0.256000,0.178000,0.100000,0.225000
28,31,5,0.400000,0.200000,0.100000,0.300000
28,32,4,0.256000,0.178000,0.100000,0.225000
28,33,5,0.300000,0.200000,0.100000,0.225000
28,34,5,0.400000,0.100000,0.050000,0.300000
28,35,4,0.256000,0.178000,0.100000,0.225000
29,6,5,0.400000,0.100000,0.050000,0.300000
29,7,1,0.400000,0.100000,0.050000,0.300000
29,8,0,0.300000,0.134411,0.067206,0.225000
29,9,2,0.400000,0.200000,0.100000,0.300000
29,10,0,0.300000,0.200000,0.100000,0.225000
29,11,1,0.400000,0.200000,0.100000,0.300000
29,12,2,0.300000,0.200000,0.100000,0.225000
29,13,5,0.300000,0.200000,0.100000,0.225000
29,14,5,0.400000,0.200000,0.100000,0.300000
29,15,5,0.300000,0.200000,0.100000,0.225000
29,16,2,0.300000,0.200000,0.100000,0.225000
29,17,5,0.400000,0.160000,0.080000,0.300000
29,18,2,0.400000,0.200000,0.100000,0.300000
29,19,0,0.400000,0.100000,0.050000,0.300000
29,20,1,0.300000,0.200000,0.100000,0.225000
29,21,2,0.400000,0.200000,0.100000,0.300000
29,22,1,0.300000,0.200000,0.100000,0.225000
29,23,4,0.356000,0.178000,0.100000,0.300000
29,24,5,0.400000,0.200000,0.100000,0.300000
29,25,0,0.300000,0.200000,0.100000,0.225000
29,26,2,0.400000,0.150364,0.075182,0.300000
29,27,1,0.300000,0.118182,0.059091,0.225000
29,28,0,0.300000,0.200000,0.100000,0.225000
29,29,0,0.300000,0.197221,0.098611,0.225000
29,30,4,0.256000,0.178000,0.100000,0.225000
29,31,0,0.400000,0.200000,0.100000,0.300000
29,32,4,0.256000,0.178000,0.100000,0.225000
29,33,0,0.300000,0.200000,0.100000,0.225000
29,34,5,0.400000,0.100000,0.050000,0.300000
29,35,4,0.256000,0.178000,0.100000,0.225000
30,6,5,0.400000,0.200000,0.100000,0.300000
30,7,2,0.400000,0.100000,0.050000,0.300000
30,8,0,0.300000,0.200000,0.100000,0.225000
30,9,1,0.400000,0.136999,0.068499,0.300000
30,10,4,0.256000,0.178000,0.100000,0.225000
30,11,1,0.400000,0.200000,0.100000,0.300000
30,12,4,0.256000,0.178000,0.100000,0.225000
30,13,0,0.300000,0.200000,0.100000,0.225000
30,14,5,0.400000,0.100000,0.050000,0.300000
30,15,5,0.300000,0.200000,0.100000,0.225000
30,16,5,0.300000,0.100000,0.050000,0.225000
30,17,5,0.400000,0.100000,0.050000,0.300000
30,18,1,0.400000,0.200000,0.100000,0.300000
30,19,0,0.400000,0.100000,0.050000,0.300000
30,20,0,0.300000,0.172980,0.086490,0.225000
30,21,1,0.400000,0.200000,0.100000,0.300000
30,22,2,0.300000,0.200000,0.100000,0.225000
30,23,4,0.356000,0.178000,0.100000,0.300000
30,24,0,0.400000,0.200000,0.100000,0.300000
30,25,2,0.300000,0.200000,0.100000,0.225000
30,26,1,0.400000,0.170115,0.085058,0.300000
30,27,5,0.300000,0.200000,0.100000,0.225000
30,28,1,0.400000,0.200000,0.100000,0.300000
30,29,0,0.300000,0.108324,0.054162,0.225000
30,30,0,0.300000,0.200000,0.100000,0.225000
30,31,5,0.400000,0.200000,0.100000,0.300000
30,32,4,0.256000,0.178000,0.100000,0.225000
30,33,5,0.300000,0.200000,0.100000,0.225000
30,34,0,0.400000,0.171429,0.085714,0.300000
30,35,2,0.300000,0.200000,0.100000,0.225000
