18,33,5,0.300000,0.200000,0.100000,0.225000
18,34,2,0.400000,0.192000,0.096000,0.300000
18,35,1,0.400000,0.100000,0.050000,0.300000
19,6,2,0.400000,0.100000,0.050000,0.300000
19,7,5,0.400000,0.200000,0.100000,0.300000
19,8,-2,0.000000,0.000000,0.000000,0.000000
19,9,2,0.400000,0.100000,0.050000,0.300000
19,10,5,0.400000,0.200000,0.100000,0.300000
19,11,0,0.400000,0.200000,0.100000,0.300000
19,12,2,0.300000,0.200000,0.100000,0.225000
19,13,2,0.400000,0.200000,0.100000,0.300000
19,14,0,0.400000,0.169732,0.084866,0.300000
19,15,5,0.400000,0.200000,0.100000,0.300000
19,16,2,0.400000,0.100000,0.050000,0.300000
19,17,0,0.300000,0.182699,0.091349,0.225000
19,18,1,0.400000,0.100000,0.050000,0.300000
19,19,5,0.300000,0.200000,0.100000,0.225000
19,20,0,0.300000,0.200000,0.100000,0.225000
19,21,2,0.400000,0.100000,0.050000,0.300000
19,22,3,0.292000,0.196000,0.100000,0.225000
19,23,0,0.400000,0.200000,0.100000,0.300000
19,24,2,0.400000,0.100000,0.050000,0.300000
19,25,1,0.400000,0.192000,0.096000,0.300000
19,26,2,0.400000,0.133410,0.066705,0.300000
19,27,0,0.300000,0.200000,0.100000,0.225000
19,28,5,0.400000,0.133641,0.066820,0.300000
19,29,5,0.300000,0.200000,0.100000,0.225000
19,30,5,0.400000,0.111809,0.055905,0.300000
19,31,5,0.300000,0.100000,0.050000,0.225000
19,32,1,0.300000,0.200000,0.100000,0.225000
19,33,0,0.300000,0.200000,0.100000,0.225000
19,34,2,0.400000,0.100000,0.050000,0.300000
19,35,5,0.400000,0.100000,0.050000,0.300000
20,6,2,0.400000,0.100000,0.050000,0.300000
20,7,0,0.400000,0.200000,0.100000,0.300000
20,8,2,0.400000,0.100000,0.050000,0.300000
20,9,2,0.400000,0.100000,0.050000,0.300000
20,10,5,0.400000,0.200000,0.100000,0.300000
20,11,0,0.400000,0.200000,0.100000,0.300000
20,12,0,0.300000,0.200000,0.100000,0.225000
20,13,2,0.400000,0.100000,0.050000,0.300000
20,14,0,0.400000,0.200000,0.100000,0.300000
20,15,0,0.400000,0.200000,0.100000,0.300000
20,16,2,0.400000,0.100000,0.050000,0.300000
20,17,5,0.300000,0.200000,0.100000,0.225000
20,18,1,0.400000,0.100000,0.050000,0.300000
20,19,2,0.300000,0.200000,0.100000,0.225000
20,20,0,0.300000,0.200000,0.100000,0.225000
20,21,2,0.400000,0.100000,0.050000,0.300000
20,22,3,0.292000,0.196000,0.100000,0.225000
20,23,5,0.400000,0.200000,0.100000,0.300000
20,24,2,0.400000,0.100000,0.050000,0.300000
20,25,1,0.400000,0.124407,0.062204,0.300000
20,26,2,0.300000,0.200000,0.100000,0.225000
20,27,3,0.292000,0.196000,0.100000,0.225000
20,28,5,0.400000,0.200000,0.100000,0.300000
20,29,3,0.292000,0.196000,0.100000,0.225000
20,30,5,0.400000,0.200000,0.100000,0.300000
20,31,0,0.300000,0.134927,0.067464,0.225000
20,32,0,0.300000,0.200000,0.100000,0.225000
20,33,1,0.300000,0.200000,0.100000,0.225000
20,34,2,0.400000,0.200000,0.100000,0.300000
20,35,2,0.400000,0.167593,0.083796,0.300000
21,6,2,0.400000,0.100000,0.050000,0.300000
21,7,5,0.400000,0.200000,0.100000,0.300000
21,8,2,0.400000,0.100000,0.050000,0.300000
21,9,2,0.400000,0.100000,0.050000,0.300000
21,10,0,0.400000,0.200000,0.100000,0.300000
21,11,0,0.400000,0.200000,0.100000,0.300000
21,12,1,0.300000,0.200000,0.100000,0.225000
21,13,2,0.400000,0.100000,0.050000,0.300000
21,14,0,0.400000,0.200000,0.100000,0.300000
21,15,5,0.400000,0.200000,0.100000,0.300000
21,16,2,0.400000,0.100000,0.050000,0.300000
21,17,1,0.300000,0.200000,0.100000,0.225000
21,18,2,0.400000,0.200000,0.100000,0.300000
21,19,5,0.300000,0.200000,0.100000,0.225000
21,20,5,0.300000,0.200000,0.100000,0.225000
21,21,2,0.400000,0.100000,0.050000,0.300000
21,22,3,0.292000,0.196000,0.100000,0.225000
21,23,0,0.400000,0.200000,0.100000,0.300000
21,24,2,0.400000,0.200000,0.100000,0.300000
21,25,1,0.400000,0.100000,0.050000,0.300000
21,26,0,0.300000,0.181333,0.090667,0.225000
21,27,3,0.292000,0.196000,0.100000,0.225000
21,28,1,0.400000,0.156032,0.078016,0.300000
21,29,5,0.300000,0.200000,0.100000,0.225000
21,30,2,0.400000,0.192000,0.096000,0.300000
21,31,0,0.300000,0.200000,0.100000,0.225000
21,32,2,0.300000,0.146960,0.073480,0.225000
21,33,2,0.300000,0.200000,0.100000,0.225000
21,34,2,0.400000,0.100000,0.050000,0.300000
21,35,5,0.400000,0.100000,0.050000,0.300000
22,6,2,0.400000,0.100000,0.050000,0.300000
22,7,0,0.400000,0.200000,0.100000,0.300000
22,8,2,0.400000,0.100000,0.050000,0.300000
22,9,2,0.400000,0.200000,0.100000,0.300000
22,10,5,0.400000,0.200000,0.100000,0.300000
22,11,5,0.400000,0.200000,0.100000,0.300000
22,12,0,0.300000,0.200000,0.100000,0.225000
22,13,3,0.292000,0.196000,0.100000,0.225000
22,14,0,0.400000,0.200000,0.100000,0.300000
22,15,5,0.400000,0.200000,0.100000,0.300000
22,16,2,0.400000,0.200000,0.100000,0.300000
22,17,1,0.300000,0.200000,0.100000,0.225000
22,18,3,0.292000,0.196000,0.100000,0.225000
22,19,1,0.300000,0.128571,0.064286,0.225000
22,20,5,0.300000,0.200000,0.100000,0.225000
22,21,2,0.400000,0.200000,0.100000,0.300000
22,22,2,0.300000,0.200000,0.100000,0.225000
22,23,5,0.400000,0.200000,0.100000,0.300000
22,24,2,0.400000,0.200000,0.100000,0.300000
22,25,2,0.400000,0.100000,0.050000,0.300000
22,26,2,0.300000,0.200000,0.100000,0.225000
22,27,3,0.292000,0.196000,0.100000,0.225000
22,28,2,0.400000,0.200000,0.100000,0.300000
22,29,3,0.292000,0.196000,0.100000,0.225000
22,30,5,0.400000,0.200000,0.100000,0.300000
22,31,0,0.300000,0.200000,0.100000,0.225000
22,32,1,0.300000,0.200000,0.100000,0.225000
22,33,0,0.300000,0.200000,0.100000,0.225000
22,34,2,0.400000,0.116840,0.058420,0.300000
22,35,2,0.400000,0.100000,0.050000,0.300000
23,6,2,0.400000,0.100000,0.050000,0.300000
23,7,0,0.400000,0.200000,0.100000,0.300000
23,8,2,0.400000,0.100000,0.050000,0.300000
23,9,2,0.400000,0.100000,0.050000,0.300000
23,10,0,0.400000,0.200000,0.100000,0.300000
23,11,5,0.400000,0.200000,0.100000,0.300000
23,12,5,0.300000,0.200000,0.100000,0.225000
23,13,3,0.292000,0.196000,0.100000,0.225000
23,14,5,0.400000,0.133641,0.066820,0.300000
23,15,5,0.400000,0.200000,0.100000,0.300000
23,16,2,0.400000,0.100000,0.050000,0.300000
23,17,5,0.300000,0.200000,0.100000,0.225000
23,18,3,0.292000,0.196000,0.100000,0.225000
23,19,0,0.300000,0.200000,0.100000,0.225000
23,20,0,0.300000,0.200000,0.100000,0.225000
23,21,2,0.400000,0.117836,0.058918,0.300000
23,22,1,0.300000,0.200000,0.100000,0.225000
23,23,5,0.400000,0.100000,0.050000,0.300000
23,24,2,0.400000,0.200000,0.100000,0.300000
23,25,3,0.292000,0.196000,0.100000,0.225000
23,26,0,0.300000,0.200000,0.100000,0.225000
23,27,3,0.292000,0.196000,0.100000,0.225000
23,28,5,0.400000,0.200000,0.100000,0.300000
23,29,3,0.292000,0.196000,0.100000,0.225000
23,30,1,0.400000,0.178744,0.089372,0.300000
23,31,1,0.300000,0.129585,0.064793,0.225000
23,32,2,0.300000,0.200000,0.100000,0.225000
23,33,0,0.300000,0.151562,0.075781,0.225000
23,34,2,0.400000,0.100000,0.050000,0.300000
23,35,2,0.400000,0.196000,0.098000,0.300000
24,6,2,0.400000,0.200000,0.100000,0.300000
24,7,0,0.400000,0.200000,0.100000,0.300000
24,8,3,0.292000,0.196000,0.100000,0.225000
24,9,2,0.400000,0.200000,0.100000,0.300000
24,10,0,0.400000,0.165593,0.082796,0.300000
24,11,0,0.400000,0.200000,0.100000,0.300000
24,12,0,0.300000,0.128571,0.064286,0.225000
24,13,3,0.292000,0.196000,0.100000,0.225000
24,14,5,0.400000,0.133641,0.066820,0.300000
24,15,1,0.400000,0.200000,0.100000,0.300000
24,16,2,0.400000,0.200000,0.100000,0.300000
24,17,5,0.300000,0.200000,0.100000,0.225000
24,18,2,0.300000,0.200000,0.100000,0.225000
24,19,5,0.300000,0.100000,0.050000,0.225000
24,20,0,0.300000,0.200000,0.100000,0.225000
24,21,2,0.400000,0.137904,0.068952,0.300000
24,22,1,0.300000,0.200000,0.100000,0.225000
24,23,1,0.400000,0.142682,0.071341,0.300000
24,24,2,0.400000,0.200000,0.100000,0.300000
24,25,3,0.292000,0.196000,0.100000,0.225000
24,26,1,0.300000,0.200000,0.100000,0.225000
24,27,3,0.292000,0.196000,0.100000,0.225000
24,28,2,0.400000,0.154019,0.077010,0.300000
24,29,3,0.292000,0.196000,0.100000,0.225000
24,30,5,0.400000,0.200000,0.100000,0.300000
24,31,0,0.300000,0.200000,0.100000,0.225000
24,32,5,0.300000,0.200000,0.100000,0.225000
24,33,5,0.300000,0.200000,0.100000,0.225000
24,34,3,0.292000,0.196000,0.100000,0.225000
24,35,2,0.400000,0.162820,0.081410,0.300000
25,6,0,0.300000,0.176648,0.088324,0.225000
25,7,0,0.400000,0.200000,0.100000,0.300000
25,8,2,0.400000,0.100000,0.050000,0.300000
25,9,2,0.400000,0.200000,0.100000,0.300000
25,10,5,0.400000,0.200000,0.100000,0.300000
25,11,0,0.400000,0.200000,0.100000,0.300000
25,12,2,0.300000,0.200000,0.100000,0.225000
25,13,3,0.292000,0.196000,0.100000,0.225000
25,14,5,0.400000,0.100000,0.050000,0.300000
25,15,0,0.400000,0.200000,0.100000,0.300000
25,16,2,0.400000,0.100000,0.050000,0.300000
25,17,5,0.300000,0.200000,0.100000,0.225000
25,18,3,0.292000,0.196000,0.100000,0.225000
25,19,3,0.292000,0.123399,0.063699,0.225000
25,20,1,0.300000,0.200000,0.100000,0.225000
25,21,0,0.300000,0.200000,0.100000,0.225000
25,22,5,0.300000,0.200000,0.100000,0.225000
25,23,5,0.400000,0.165278,0.082639,0.300000
25,24,2,0.400000,0.100000,0.050000,0.300000
25,25,3,0.292000,0.196000,0.100000,0.225000
25,26,0,0.300000,0.200000,0.100000,0.225000
25,27,3,0.292000,0.196000,0.100000,0.225000
25,28,1,0.400000,0.200000,0.100000,0.300000
25,29,5,0.300000,0.200000,0.100000,0.225000
25,30,5,0.400000,0.128571,0.064286,0.300000
25,31,0,0.300000,0.100000,0.050000,0.225000
25,32,0,0.300000,0.200000,0.100000,0.225000
25,33,1,0.300000,0.163798,0.081899,0.225000
25,34,2,0.400000,0.100000,0.050000,0.300000
25,35,2,0.400000,0.167593,0.083796,0.300000
26,6,5,0.300000,0.200000,0.100000,0.225000
26,7,5,0.400000,0.185197,0.092599,0.300000
26,8,3,0.292000,0.196000,0.100000,0.225000
26,9,2,0.400000,0.100000,0.050000,0.300000
26,10,0,0.400000,0.200000,0.100000,0.300000
26,11,1,0.400000,0.200000,0.100000,0.300000
26,12,2,0.300000,0.200000,0.100000,0.225000
26,13,3,0.292000,0.196000,0.100000,0.225000
26,14,5,0.400000,0.200000,0.100000,0.300000
26,15,5,0.400000,0.200000,0.100000,0.300000
26,16,2,0.400000,0.167593,0.083796,0.300000
26,17,1,0.300000,0.143599,0.071800,0.225000
26,18,5,0.300000,0.200000,0.100000,0.225000
26,19,3,0.292000,0.123399,0.063699,0.225000
26,20,0,0.300000,0.200000,0.100000,0.225000
26,21,5,0.300000,0.100000,0.050000,0.225000
26,22,3,0.292000,0.196000,0.100000,0.225000
26,23,0,0.400000,0.135341,0.067671,0.300000
26,24,2,0.400000,0.200000,0.100000,0.300000
26,25,3,0.292000,0.196000,0.100000,0.225000
26,26,2,0.300000,0.200000,0.100000,0.225000
26,27,5,0.300000,0.200000,0.100000,0.225000
26,28,1,0.400000,0.200000,0.100000,0.300000
26,29,3,0.292000,0.196000,0.100000,0.225000
26,30,0,0.400000,0.100000,0.050000,0.300000
26,31,0,0.300000,0.200000,0.100000,0.225000
26,32,5,0.300000,0.200000,0.100000,0.225000
26,33,0,0.300000,0.200000,0.100000,0.225000
26,34,3,0.292000,0.196000,0.100000,0.225000
26,35,3,0.292000,0.196000,0.100000,0.225000
27,6,0,0.300000,0.200000,0.100000,0.225000
27,7,5,0.400000,0.200000,0.100000,0.300000
27,8,3,0.292000,0.196000,0.100000,0.225000
27,9,2,0.400000,0.200000,0.100000,0.300000
27,10,5,0.400000,0.200000,0.100000,0.300000
27,11,0,0.400000,0.200000,0.100000,0.300000
27,12,2,0.400000,0.100000,0.050000,0.300000
27,13,3,0.292000,0.196000,0.100000,0.225000
27,14,0,0.400000,0.200000,0.100000,0.300000
27,15,5,0.400000,0.200000,0.100000,0.300000
27,16,2,0.400000,0.100000,0.050000,0.300000
27,17,5,0.300000,0.200000,0.100000,0.225000
27,18,0,0.300000,0.200000,0.100000,0.225000
27,19,1,0.300000,0.200000,0.100000,0.225000
27,20,2,0.300000,0.200000,0.100000,0.225000
27,21,2,0.300000,0.200000,0.100000,0.225000
27,22,3,0.292000,0.196000,0.100000,0.225000
27,23,5,0.400000,0.200000,0.100000,0.300000
27,24,2,0.400000,0.100000,0.050000,0.300000
27,25,3,0.292000,0.196000,0.100000,0.225000
27,26,0,0.300000,0.200000,0.100000,0.225000
27,27,2,0.300000,0.200000,0.100000,0.225000
27,28,1,0.400000,0.126150,0.063075,0.300000
27,29,3,0.292000,0.196000,0.100000,0.225000
27,30,1,0.400000,0.200000,0.100000,0.300000
27,31,1,0.300000,0.200000,0.100000,0.225000
27,32,2,0.400000,0.121050,0.060525,0.300000
27,33,0,0.300000,0.200000,0.100000,0.225000
27,34,3,0.292000,0.196000,0.100000,0.225000
27,35,3,0.292000,0.196000,0.100000,0.225000
28,6,0,0.400000,0.176187,0.088093,0.300000
28,7,5,0.400000,0.200000,0.100000,0.300000
28,8,1,0.300000,0.200000,0.100000,0.225000
28,9,2,0.400000,0.100000,0.050000,0.300000
28,10,0,0.400000,0.100000,0.050000,0.300000
28,11,5,0.400000,0.100000,0.050000,0.300000
28,12,5,0.400000,0.200000,0.100000,0.300000
28,13,3,0.292000,0.196000,0.100000,0.225000
28,14,5,0.400000,0.200000,0.100000,0.300000
28,15,5,0.400000,0.176475,0.088238,0.300000
28,16,2,0.400000,0.176012,0.088006,0.300000
28,17,4,0.256000,0.135341,0.078671,0.225000
28,18,3,0.292000,0.196000,0.100000,0.225000
28,19,3,0.292000,0.148385,0.076192,0.225000
28,20,0,0.300000,0.100000,0.050000,0.225000
28,21,5,0.400000,0.100000,0.050000,0.300000
28,22,3,0.292000,0.196000,0.100000,0.225000
28,23,0,0.400000,0.200000,0.100000,0.300000
28,24,2,0.400000,0.100000,0.050000,0.300000
28,25,3,0.292000,0.196000,0.100000,0.225000
28,26,1,0.300000,0.127399,0.063699,0.225000
28,27,3,0.292000,0.196000,0.100000,0.225000
28,28,1,0.400000,0.100000,0.050000,0.300000
28,29,1,0.300000,0.200000,0.100000,0.225000
28,30,5,0.400000,0.200000,0.100000,0.300000
28,31,2,0.300000,0.200000,0.100000,0.225000
28,32,2,0.400000,0.200000,0.100000,0.300000
28,33,5,0.300000,0.200000,0.100000,0.225000
28,34,3,0.292000,0.196000,0.100000,0.225000
28,35,1,0.400000,0.100000,0.050000,0.300000
29,6,0,0.400000,0.200000,0.100000,0.300000
29,7,5,0.400000,0.200000,0.100000,0.300000
29,8,3,0.292000,0.196000,0.100000,0.225000
29,9,2,0.400000,0.100000,0.050000,0.300000
29,10,0,0.400000,0.200000,0.100000,0.300000
29,11,0,0.400000,0.200000,0.100000,0.300000
29,12,0,0.400000,0.126071,0.063036,0.300000
29,13,3,0.292000,0.196000,0.100000,0.225000
29,14,5,0.400000,0.200000,0.100000,0.300000
29,15,5,0.400000,0.200000,0.100000,0.300000
29,16,2,0.400000,0.200000,0.100000,0.300000
29,17,5,0.300000,0.200000,0.100000,0.225000
29,18,3,0.292000,0.196000,0.100000,0.225000
29,19,3,0.292000,0.156278,0.080139,0.225000
29,20,1,0.300000,0.200000,0.100000,0.225000
29,21,0,0.400000,0.100000,0.050000,0.300000
29,22,3,0.292000,0.196000,0.100000,0.225000
29,23,5,0.400000,0.176475,0.088238,0.300000
29,24,2,0.400000,0.100000,0.050000,0.300000
29,25,3,0.292000,0.196000,0.100000,0.225000
29,26,2,0.300000,0.200000,0.100000,0.225000
29,27,3,0.292000,0.196000,0.100000,0.225000
29,28,1,0.400000,0.151822,0.075911,0.300000
29,29,2,0.300000,0.200000,0.100000,0.225000
29,30,1,0.400000,0.200000,0.100000,0.300000
29,31,0,0.300000,0.200000,0.100000,0.225000
29,32,2,0.400000,0.136266,0.068133,0.300000
29,33,2,0.300000,0.200000,0.100000,0.225000
29,34,5,0.300000,0.200000,0.100000,0.225000
29,35,3,0.292000,0.196000,0.100000,0.225000
30,6,0,0.400000,0.200000,0.100000,0.300000
30,7,1,0.400000,0.200000,0.100000,0.300000
30,8,2,0.300000,0.200000,0.094444,0.208333
30,9,2,0.400000,0.200000,0.100000,0.300000
30,10,1,0.400000,0.200000,0.100000,0.300000
30,11,5,0.400000,0.148727,0.074363,0.300000
30,12,0,0.400000,0.100000,0.050000,0.300000
30,13,3,0.292000,0.196000,0.100000,0.225000
30,14,0,0.400000,0.200000,0.100000,0.300000
30,15,5,0.400000,0.200000,0.100000,0.300000
30,16,2,0.400000,0.200000,0.100000,0.300000
30,17,5,0.300000,0.100000,0.050000,0.225000
30,18,3,0.292000,0.196000,0.100000,0.225000
30,19,5,0.300000,0.200000,0.100000,0.225000
30,20,2,0.300000,0.100000,0.050000,0.225000
30,21,5,0.400000,0.151273,0.075637,0.300000
30,22,3,0.292000,0.196000,0.100000,0.225000
30,23,5,0.400000,0.200000,0.100000,0.300000
30,24,2,0.400000,0.100000,0.050000,0.300000
30,25,3,0.292000,0.196000,0.100000,0.225000
30,26,3,0.292000,0.156278,0.080139,0.225000
30,27,3,0.292000,0.196000,0.100000,0.225000
30,28,1,0.400000,0.118182,0.059091,0.300000
30,29,5,0.300000,0.200000,0.100000,0.225000
30,30,5,0.400000,0.114286,0.057143,0.300000
30,31,2,0.300000,0.100000,0.050000,0.225000
30,32,2,0.400000,0.172429,0.086215,0.300000
30,33,5,0.300000,0.100000,0.050000,0.225000
30,34,3,0.292000,0.196000,0.100000,0.225000
30,35,3,0.292000,0.196000,0.100000,0.225000
