18,34,5,0.400000,0.101698,0.050849,0.300000
18,35,5,0.400000,0.200000,0.100000,0.300000
19,6,1,0.300000,0.200000,0.100000,0.225000
19,7,5,0.400000,0.100000,0.050000,0.300000
19,8,2,0.300000,0.200000,0.100000,0.225000
19,9,5,0.400000,0.100000,0.050000,0.300000
19,10,2,0.300000,0.200000,0.100000,0.225000
19,11,4,0.256000,0.178000,0.100000,0.225000
19,12,5,0.400000,0.100000,0.050000,0.300000
19,13,5,0.400000,0.100000,0.050000,0.300000
19,14,0,0.400000,0.200000,0.100000,0.300000
19,15,5,0.400000,0.200000,0.100000,0.300000
19,16,5,0.400000,0.100000,0.050000,0.300000
19,17,5,0.400000,0.200000,0.100000,0.300000
19,18,2,0.400000,0.200000,0.100000,0.300000
19,19,5,0.400000,0.100000,0.050000,0.300000
19,20,0,0.400000,0.200000,0.100000,0.300000
19,21,0,0.400000,0.200000,0.100000,0.300000
19,22,5,0.400000,0.100000,0.050000,0.300000
19,23,2,0.400000,0.100000,0.050000,0.300000
19,24,2,0.300000,0.200000,0.100000,0.225000
19,25,5,0.400000,0.100000,0.050000,0.300000
19,26,2,0.300000,0.169231,0.084615,0.225000
19,27,5,0.400000,0.100000,0.050000,0.300000
19,28,5,0.400000,0.100000,0.050000,0.300000
19,29,5,0.400000,0.100000,0.050000,0.300000
19,30,5,0.400000,0.100000,0.050000,0.300000
19,31,5,0.400000,0.152717,0.076358,0.300000
19,32,5,0.400000,0.200000,0.100000,0.300000
19,33,0,0.300000,0.200000,0.100000,0.225000
19,34,5,0.400000,0.200000,0.100000,0.300000
19,35,5,0.400000,0.200000,0.100000,0.300000
20,6,2,0.300000,0.169231,0.084615,0.225000
20,7,5,0.400000,0.100000,0.050000,0.300000
20,8,0,0.300000,0.200000,0.100000,0.225000
20,9,5,0.400000,0.100000,0.050000,0.300000
20,10,1,0.300000,0.105629,0.052814,0.225000
20,11,5,0.300000,0.200000,0.100000,0.225000
20,12,5,0.400000,0.100000,0.050000,0.300000
20,13,5,0.400000,0.100000,0.050000,0.300000
20,14,0,0.400000,0.200000,0.100000,0.300000
20,15,5,0.400000,0.161978,0.080989,0.300000
20,16,5,0.400000,0.100000,0.050000,0.300000
20,17,5,0.400000,0.200000,0.100000,0.300000
20,18,2,0.400000,0.200000,0.100000,0.300000
20,19,5,0.400000,0.100000,0.050000,0.300000
20,20,2,0.400000,0.200000,0.100000,0.300000
20,21,2,0.400000,0.200000,0.100000,0.300000
20,22,5,0.400000,0.100000,0.050000,0.300000
20,23,0,0.400000,0.200000,0.100000,0.300000
20,24,1,0.300000,0.200000,0.100000,0.225000
20,25,5,0.400000,0.100000,0.050000,0.300000
20,26,1,0.300000,0.200000,0.100000,0.225000
20,27,5,0.400000,0.100000,0.050000,0.300000
20,28,5,0.400000,0.100000,0.050000,0.300000
20,29,5,0.400000,0.200000,0.100000,0.300000
20,30,5,0.400000,0.100000,0.050000,0.300000
20,31,5,0.400000,0.100000,0.050000,0.300000
20,32,5,0.400000,0.200000,0.100000,0.300000
20,33,2,0.300000,0.200000,0.100000,0.225000
20,34,5,0.400000,0.200000,0.100000,0.300000
20,35,5,0.400000,0.100000,0.050000,0.300000
21,6,5,0.300000,0.200000,0.100000,0.225000
21,7,5,0.400000,0.200000,0.100000,0.300000
21,8,0,0.300000,0.200000,0.100000,0.225000
21,9,5,0.400000,0.100000,0.050000,0.300000
21,10,1,0.300000,0.105629,0.052814,0.225000
21,11,2,0.300000,0.200000,0.100000,0.225000
21,12,5,0.400000,0.200000,0.100000,0.300000
21,13,5,0.400000,0.200000,0.100000,0.300000
21,14,0,0.400000,0.200000,0.100000,0.300000
21,15,5,0.400000,0.200000,0.100000,0.300000
21,16,5,0.400000,0.100000,0.050000,0.300000
21,17,5,0.400000,0.100000,0.050000,0.300000
21,18,2,0.400000,0.200000,0.100000,0.300000
21,19,5,0.400000,0.200000,0.100000,0.300000
21,20,0,0.400000,0.200000,0.100000,0.300000
21,21,0,0.400000,0.200000,0.100000,0.300000
21,22,5,0.400000,0.100000,0.050000,0.300000
21,23,0,0.400000,0.200000,0.100000,0.300000
21,24,4,0.256000,0.178000,0.100000,0.225000
21,25,5,0.400000,0.100000,0.050000,0.300000
21,26,2,0.300000,0.169231,0.084615,0.225000
21,27,5,0.400000,0.188386,0.094193,0.300000
21,28,2,0.300000,0.200000,0.100000,0.225000
21,29,5,0.400000,0.100000,0.050000,0.300000
21,30,5,0.400000,0.100000,0.050000,0.300000
21,31,5,0.400000,0.100000,0.050000,0.300000
21,32,5,0.400000,0.100000,0.050000,0.300000
21,33,4,0.256000,0.178000,0.100000,0.225000
21,34,5,0.400000,0.100000,0.050000,0.300000
21,35,5,0.400000,0.100000,0.050000,0.300000
22,6,2,0.300000,0.200000,0.100000,0.225000
22,7,5,0.400000,0.200000,0.100000,0.300000
22,8,2,0.300000,0.200000,0.100000,0.225000
22,9,5,0.400000,0.200000,0.100000,0.300000
22,10,1,0.300000,0.133796,0.066898,0.225000
22,11,1,0.300000,0.200000,0.100000,0.225000
22,12,5,0.400000,0.100000,0.050000,0.300000
22,13,5,0.400000,0.100000,0.050000,0.300000
22,14,2,0.400000,0.200000,0.100000,0.300000
22,15,5,0.400000,0.100000,0.050000,0.300000
22,16,5,0.400000,0.100000,0.050000,0.300000
22,17,5,0.400000,0.100000,0.050000,0.300000
22,18,2,0.400000,0.200000,0.100000,0.300000
22,19,5,0.400000,0.100000,0.050000,0.300000
22,20,2,0.400000,0.200000,0.100000,0.300000
22,21,2,0.400000,0.200000,0.100000,0.300000
22,22,5,0.400000,0.100000,0.050000,0.300000
22,23,2,0.400000,0.169231,0.084615,0.300000
22,24,2,0.300000,0.200000,0.100000,0.225000
22,25,5,0.400000,0.168826,0.084413,0.300000
22,26,1,0.300000,0.200000,0.100000,0.225000
22,27,5,0.400000,0.100000,0.050000,0.300000
22,28,5,0.300000,0.200000,0.100000,0.225000
22,29,5,0.400000,0.100000,0.050000,0.300000
22,30,5,0.400000,0.100000,0.050000,0.300000
22,31,5,0.400000,0.100000,0.050000,0.300000
22,32,5,0.400000,0.100000,0.050000,0.300000
22,33,5,0.300000,0.200000,0.100000,0.225000
22,34,5,0.400000,0.100000,0.050000,0.300000
22,35,5,0.400000,0.100000,0.050000,0.300000
23,6,2,0.300000,0.169231,0.084615,0.225000
23,7,5,0.400000,0.100000,0.050000,0.300000
23,8,2,0.300000,0.200000,0.100000,0.225000
23,9,5,0.400000,0.200000,0.100000,0.300000
23,10,1,0.300000,0.200000,0.100000,0.225000
23,11,0,0.300000,0.200000,0.100000,0.225000
23,12,5,0.400000,0.100000,0.050000,0.300000
23,13,5,0.400000,0.100000,0.050000,0.300000
23,14,0,0.400000,0.200000,0.100000,0.300000
23,15,5,0.400000,0.100000,0.050000,0.300000
23,16,5,0.400000,0.100000,0.050000,0.300000
23,17,5,0.400000,0.100000,0.050000,0.300000
23,18,0,0.400000,0.100000,0.050000,0.300000
23,19,5,0.400000,0.100000,0.050000,0.300000
23,20,2,0.400000,0.200000,0.100000,0.300000
23,21,0,0.400000,0.200000,0.100000,0.300000
23,22,5,0.400000,0.200000,0.100000,0.300000
23,23,2,0.400000,0.200000,0.100000,0.300000
23,24,2,0.300000,0.200000,0.100000,0.225000
23,25,5,0.400000,0.195234,0.097617,0.300000
23,26,0,0.300000,0.200000,0.100000,0.225000
23,27,5,0.400000,0.100000,0.050000,0.300000
23,28,4,0.256000,0.178000,0.100000,0.225000
23,29,5,0.400000,0.100000,0.050000,0.300000
23,30,5,0.400000,0.200000,0.100000,0.300000
23,31,5,0.400000,0.200000,0.100000,0.300000
23,32,5,0.400000,0.100000,0.050000,0.300000
23,33,5,0.300000,0.200000,0.100000,0.225000
23,34,5,0.400000,0.100000,0.050000,0.300000
23,35,5,0.400000,0.100000,0.050000,0.300000
24,6,2,0.300000,0.200000,0.100000,0.225000
24,7,5,0.400000,0.100000,0.050000,0.300000
24,8,1,0.300000,0.110173,0.055087,0.225000
24,9,5,0.400000,0.200000,0.100000,0.300000
24,10,1,0.300000,0.200000,0.100000,0.225000
24,11,4,0.256000,0.178000,0.100000,0.225000
24,12,5,0.400000,0.100000,0.050000,0.300000
24,13,5,0.400000,0.100000,0.050000,0.300000
24,14,0,0.400000,0.200000,0.100000,0.300000
24,15,5,0.400000,0.100000,0.050000,0.300000
24,16,5,0.400000,0.100000,0.050000,0.300000
24,17,5,0.400000,0.100000,0.050000,0.300000
24,18,0,0.400000,0.200000,0.100000,0.300000
24,19,5,0.400000,0.100000,0.050000,0.300000
24,20,2,0.400000,0.200000,0.100000,0.300000
24,21,0,0.400000,0.200000,0.100000,0.300000
24,22,5,0.400000,0.200000,0.100000,0.300000
24,23,0,0.400000,0.169231,0.084615,0.300000
24,24,2,0.300000,0.200000,0.100000,0.225000
24,25,5,0.400000,0.100000,0.050000,0.300000
24,26,2,0.300000,0.200000,0.100000,0.225000
24,27,5,0.400000,0.128414,0.064207,0.300000
24,28,4,0.256000,0.178000,0.100000,0.225000
24,29,5,0.400000,0.100000,0.050000,0.300000
24,30,5,0.400000,0.100000,0.050000,0.300000
24,31,5,0.400000,0.200000,0.100000,0.300000
24,32,5,0.400000,0.200000,0.100000,0.300000
24,33,2,0.300000,0.200000,0.100000,0.225000
24,34,5,0.400000,0.200000,0.100000,0.300000
24,35,5,0.400000,0.200000,0.100000,0.300000
25,6,2,0.300000,0.200000,0.100000,0.225000
25,7,5,0.400000,0.100000,0.050000,0.300000
25,8,2,0.300000,0.200000,0.100000,0.225000
25,9,5,0.400000,0.200000,0.100000,0.300000
25,10,1,0.300000,0.200000,0.100000,0.225000
25,11,2,0.300000,0.200000,0.100000,0.225000
25,12,5,0.400000,0.100000,0.050000,0.300000
25,13,5,0.400000,0.200000,0.100000,0.300000
25,14,2,0.400000,0.200000,0.100000,0.300000
25,15,5,0.400000,0.100000,0.050000,0.300000
25,16,5,0.400000,0.200000,0.100000,0.300000
25,17,5,0.400000,0.100000,0.050000,0.300000
25,18,2,0.400000,0.169231,0.084615,0.300000
25,19,5,0.400000,0.100000,0.050000,0.300000
25,20,0,0.400000,0.200000,0.100000,0.300000
25,21,2,0.400000,0.200000,0.100000,0.300000
25,22,5,0.400000,0.100000,0.050000,0.300000
25,23,0,0.400000,0.200000,0.100000,0.300000
25,24,4,0.256000,0.178000,0.100000,0.225000
25,25,5,0.400000,0.200000,0.100000,0.300000
25,26,1,0.300000,0.110173,0.055087,0.225000
25,27,5,0.400000,0.100000,0.050000,0.300000
25,28,2,0.300000,0.200000,0.100000,0.225000
25,29,5,0.400000,0.200000,0.100000,0.300000
25,30,5,0.400000,0.200000,0.100000,0.300000
25,31,5,0.400000,0.100000,0.050000,0.300000
25,32,5,0.400000,0.100000,0.050000,0.300000
25,33,4,0.256000,0.178000,0.100000,0.225000
25,34,5,0.400000,0.128414,0.064207,0.300000
25,35,5,0.400000,0.100000,0.050000,0.300000
26,6,5,0.300000,0.200000,0.100000,0.225000
26,7,5,0.400000,0.100000,0.050000,0.300000
26,8,0,0.300000,0.200000,0.100000,0.225000
26,9,5,0.400000,0.100000,0.050000,0.300000
26,10,0,0.300000,0.200000,0.100000,0.225000
26,11,5,0.300000,0.200000,0.100000,0.225000
26,12,5,0.400000,0.200000,0.100000,0.300000
26,13,5,0.400000,0.100000,0.050000,0.300000
26,14,2,0.400000,0.200000,0.100000,0.300000
26,15,5,0.400000,0.100000,0.050000,0.300000
26,16,5,0.400000,0.100000,0.050000,0.300000
26,17,5,0.400000,0.100000,0.050000,0.300000
26,18,0,0.400000,0.169231,0.084615,0.300000
26,19,5,0.400000,0.161747,0.080873,0.300000
26,20,0,0.400000,0.200000,0.100000,0.300000
26,21,0,0.400000,0.200000,0.100000,0.300000
26,22,5,0.400000,0.200000,0.100000,0.300000
26,23,0,0.400000,0.200000,0.100000,0.300000
26,24,4,0.256000,0.178000,0.100000,0.225000
26,25,5,0.400000,0.100000,0.050000,0.300000
26,26,2,0.400000,0.135087,0.067543,0.300000
26,27,5,0.400000,0.100000,0.050000,0.300000
26,28,2,0.300000,0.200000,0.100000,0.225000
26,29,5,0.400000,0.100000,0.050000,0.300000
26,30,5,0.400000,0.100000,0.050000,0.300000
26,31,5,0.400000,0.200000,0.100000,0.300000
26,32,5,0.400000,0.100000,0.050000,0.300000
26,33,1,0.300000,0.200000,0.100000,0.225000
26,34,5,0.400000,0.100000,0.050000,0.300000
26,35,5,0.400000,0.200000,0.100000,0.300000
27,6,2,0.300000,0.200000,0.100000,0.225000
27,7,5,0.400000,0.200000,0.100000,0.300000
27,8,2,0.300000,0.200000,0.100000,0.225000
27,9,5,0.400000,0.100000,0.050000,0.300000
27,10,1,0.300000,0.200000,0.100000,0.225000
27,11,5,0.300000,0.200000,0.100000,0.225000
27,12,5,0.400000,0.100000,0.050000,0.300000
27,13,5,0.400000,0.100000,0.050000,0.300000
27,14,2,0.400000,0.200000,0.100000,0.300000
27,15,5,0.400000,0.100000,0.050000,0.300000
27,16,5,0.400000,0.100000,0.050000,0.300000
27,17,5,0.400000,0.100000,0.050000,0.300000
27,18,0,0.400000,0.200000,0.100000,0.300000
27,19,5,0.400000,0.100000,0.050000,0.300000
27,20,2,0.400000,0.200000,0.100000,0.300000
27,21,2,0.400000,0.200000,0.100000,0.300000
27,22,5,0.400000,0.200000,0.100000,0.300000
27,23,0,0.400000,0.200000,0.100000,0.300000
27,24,5,0.300000,0.200000,0.100000,0.225000
27,25,5,0.400000,0.100000,0.050000,0.300000
27,26,2,0.400000,0.113455,0.056727,0.300000
27,27,5,0.400000,0.100000,0.050000,0.300000
27,28,1,0.300000,0.200000,0.100000,0.225000
27,29,5,0.400000,0.200000,0.100000,0.300000
27,30,5,0.400000,0.161670,0.080835,0.300000
27,31,5,0.400000,0.200000,0.100000,0.300000
27,32,5,0.400000,0.100000,0.050000,0.300000
27,33,1,0.300000,0.200000,0.100000,0.225000
27,34,5,0.400000,0.100000,0.050000,0.300000
27,35,5,0.400000,0.100000,0.050000,0.300000
28,6,0,0.300000,0.200000,0.100000,0.225000
28,7,5,0.400000,0.200000,0.100000,0.300000
28,8,0,0.300000,0.169231,0.084615,0.225000
28,9,5,0.400000,0.100000,0.050000,0.300000
28,10,5,0.300000,0.200000,0.100000,0.225000
28,11,1,0.300000,0.200000,0.100000,0.225000
28,12,5,0.400000,0.100000,0.050000,0.300000
28,13,5,0.400000,0.100000,0.050000,0.300000
28,14,2,0.400000,0.200000,0.100000,0.300000
28,15,5,0.400000,0.100000,0.050000,0.300000
28,16,5,0.400000,0.100000,0.050000,0.300000
28,17,5,0.400000,0.200000,0.100000,0.300000
28,18,2,0.400000,0.200000,0.100000,0.300000
28,19,5,0.400000,0.100000,0.050000,0.300000
28,20,2,0.400000,0.200000,0.100000,0.300000
28,21,0,0.400000,0.200000,0.100000,0.300000
28,22,5,0.400000,0.100000,0.050000,0.300000
28,23,0,0.400000,0.200000,0.100000,0.300000
28,24,0,0.300000,0.132526,0.066263,0.225000
28,25,5,0.400000,0.200000,0.100000,0.300000
28,26,2,0.400000,0.200000,0.100000,0.300000
28,27,5,0.400000,0.100000,0.050000,0.300000
28,28,2,0.300000,0.200000,0.100000,0.225000
28,29,5,0.400000,0.100000,0.050000,0.300000
28,30,5,0.400000,0.168442,0.084221,0.300000
28,31,5,0.400000,0.100000,0.050000,0.300000
28,32,5,0.400000,0.200000,0.100000,0.300000
28,33,4,0.256000,0.178000,0.100000,0.225000
28,34,5,0.400000,0.100000,0.050000,0.300000
28,35,5,0.400000,0.100000,0.050000,0.300000
29,6,0,0.300000,0.200000,0.100000,0.225000
29,7,5,0.400000,0.100000,0.050000,0.300000
29,8,2,0.300000,0.200000,0.100000,0.225000
29,9,5,0.400000,0.100000,0.050000,0.300000
29,10,5,0.300000,0.200000,0.100000,0.225000
29,11,4,0.256000,0.178000,0.100000,0.225000
29,12,5,0.400000,0.100000,0.050000,0.300000
29,13,5,0.400000,0.100000,0.050000,0.300000
29,14,0,0.400000,0.200000,0.100000,0.300000
29,15,5,0.400000,0.200000,0.100000,0.300000
29,16,5,0.400000,0.200000,0.100000,0.300000
29,17,5,0.400000,0.100000,0.050000,0.300000
29,18,0,0.400000,0.169231,0.084615,0.300000
29,19,5,0.400000,0.100000,0.050000,0.300000
29,20,2,0.400000,0.200000,0.100000,0.300000
29,21,0,0.400000,0.200000,0.100000,0.300000
29,22,5,0.400000,0.100000,0.050000,0.300000
29,23,2,0.400000,0.200000,0.100000,0.300000
29,24,2,0.300000,0.132526,0.066263,0.225000
29,25,5,0.400000,0.100000,0.050000,0.300000
29,26,2,0.400000,0.200000,0.100000,0.300000
29,27,5,0.400000,0.100000,0.050000,0.300000
29,28,1,0.300000,0.200000,0.100000,0.225000
29,29,5,0.400000,0.100000,0.050000,0.300000
29,30,5,0.400000,0.100000,0.050000,0.300000
29,31,5,0.400000,0.100000,0.050000,0.300000
29,32,5,0.400000,0.200000,0.100000,0.300000
29,33,2,0.300000,0.200000,0.100000,0.225000
29,34,5,0.400000,0.168442,0.084221,0.300000
29,35,5,0.400000,0.200000,0.100000,0.300000
30,6,2,0.300000,0.100000,0.050000,0.225000
30,7,5,0.400000,0.200000,0.100000,0.300000
30,8,0,0.300000,0.169231,0.084615,0.225000
30,9,5,0.400000,0.200000,0.100000,0.300000
30,10,2,0.300000,0.200000,0.100000,0.225000
30,11,2,0.300000,0.200000,0.100000,0.225000
30,12,5,0.400000,0.200000,0.100000,0.300000
30,13,5,0.400000,0.100000,0.050000,0.300000
30,14,0,0.400000,0.200000,0.100000,0.300000
30,15,5,0.400000,0.200000,0.100000,0.300000
30,16,5,0.400000,0.200000,0.100000,0.300000
30,17,5,0.400000,0.100000,0.050000,0.300000
30,18,0,0.400000,0.200000,0.100000,0.300000
30,19,5,0.400000,0.100000,0.050000,0.300000
30,20,2,0.400000,0.200000,0.100000,0.300000
30,21,2,0.400000,0.200000,0.100000,0.300000
30,22,5,0.400000,0.100000,0.050000,0.300000
30,23,0,0.400000,0.200000,0.100000,0.300000
30,24,2,0.300000,0.100000,0.050000,0.225000
30,25,5,0.400000,0.101698,0.050849,0.300000
30,26,2,0.400000,0.200000,0.100000,0.300000
30,27,5,0.400000,0.100000,0.050000,0.300000
30,28,0,0.300000,0.200000,0.100000,0.225000
30,29,5,0.400000,0.100000,0.050000,0.300000
30,30,5,0.400000,0.100000,0.050000,0.300000
30,31,5,0.400000,0.100000,0.050000,0.300000
30,32,5,0.400000,0.100000,0.050000,0.300000
30,33,1,0.300000,0.200000,0.100000,0.225000
30,34,5,0.400000,0.200000,0.100000,0.300000
30,35,5,0.400000,0.100000,0.050000,0.300000
