18,34,5,0.400000,0.200000,0.100000,0.300000
18,35,1,0.300000,0.200000,0.100000,0.225000
19,6,5,0.300000,0.100000,0.050000,0.225000
19,7,-2,0.000000,0.000000,0.000000,0.000000
19,8,5,0.300000,0.200000,0.100000,0.225000
19,9,2,0.300000,0.200000,0.100000,0.225000
19,10,2,0.300000,0.200000,0.100000,0.225000
19,11,-2,0.000000,0.000000,0.000000,0.000000
19,12,5,0.400000,0.100000,0.050000,0.300000
19,13,1,0.400000,0.100000,0.050000,0.300000
19,14,0,0.300000,0.160000,0.080000,0.225000
19,15,1,0.400000,0.200000,0.100000,0.300000
19,16,2,0.300000,0.200000,0.100000,0.225000
19,17,0,0.300000,0.200000,0.094444,0.208333
19,18,-2,0.000000,0.000000,0.000000,0.000000
19,19,5,0.400000,0.200000,0.100000,0.300000
19,20,1,0.400000,0.149827,0.074913,0.300000
19,21,5,0.400000,0.200000,0.100000,0.300000
19,22,1,0.400000,0.170173,0.085087,0.300000
19,23,0,0.400000,0.200000,0.100000,0.300000
19,24,5,0.400000,0.200000,0.100000,0.300000
19,25,-2,0.000000,0.000000,0.000000,0.000000
19,26,-2,0.000000,0.000000,0.000000,0.000000
19,27,-2,0.000000,0.000000,0.000000,0.000000
19,28,5,0.300000,0.100000,0.050000,0.225000
19,29,-2,0.000000,0.000000,0.000000,0.000000
19,30,0,0.400000,0.200000,0.100000,0.300000
19,31,5,0.300000,0.124923,0.062462,0.225000
19,32,1,0.400000,0.100000,0.050000,0.300000
19,33,1,0.400000,0.200000,0.100000,0.300000
19,34,5,0.400000,0.200000,0.100000,0.300000
19,35,0,0.300000,0.200000,0.100000,0.225000
20,6,0,0.300000,0.100000,0.050000,0.225000
20,7,-2,0.000000,0.000000,0.000000,0.000000
20,8,2,0.300000,0.200000,0.100000,0.225000
20,9,1,0.300000,0.200000,0.100000,0.225000
20,10,5,0.300000,0.200000,0.100000,0.225000
20,11,-2,0.000000,0.000000,0.000000,0.000000
20,12,5,0.400000,0.100000,0.050000,0.300000
20,13,5,0.400000,0.120000,0.060000,0.300000
20,14,0,0.300000,0.198182,0.093535,0.208333
20,15,5,0.400000,0.200000,0.100000,0.300000
20,16,0,0.300000,0.200000,0.100000,0.225000
20,17,5,0.400000,0.200000,0.100000,0.300000
20,18,-2,0.000000,0.000000,0.000000,0.000000
20,19,5,0.400000,0.200000,0.100000,0.300000
20,20,1,0.400000,0.200000,0.100000,0.300000
20,21,5,0.400000,0.100000,0.050000,0.300000
20,22,5,0.400000,0.200000,0.100000,0.300000
20,23,0,0.400000,0.200000,0.100000,0.300000
20,24,5,0.400000,0.176185,0.088092,0.300000
20,25,-2,0.000000,0.000000,0.000000,0.000000
20,26,-2,0.000000,0.000000,0.000000,0.000000
20,27,-2,0.000000,0.000000,0.000000,0.000000
20,28,1,0.400000,0.100000,0.050000,0.300000
20,29,-2,0.000000,0.000000,0.000000,0.000000
20,30,0,0.400000,0.200000,0.100000,0.300000
20,31,1,0.300000,0.200000,0.100000,0.225000
20,32,1,0.400000,0.200000,0.100000,0.300000
20,33,5,0.400000,0.100000,0.050000,0.300000
20,34,5,0.400000,0.200000,0.100000,0.300000
20,35,1,0.300000,0.200000,0.100000,0.225000
21,6,0,0.300000,0.200000,0.100000,0.225000
21,7,-2,0.000000,0.000000,0.000000,0.000000
21,8,5,0.300000,0.200000,0.100000,0.225000
21,9,2,0.300000,0.200000,0.100000,0.225000
21,10,2,0.300000,0.200000,0.100000,0.225000
21,11,-2,0.000000,0.000000,0.000000,0.000000
21,12,5,0.400000,0.200000,0.100000,0.300000
21,13,5,0.400000,0.100000,0.050000,0.300000
21,14,0,0.300000,0.168182,0.078535,0.208333
21,15,1,0.400000,0.120000,0.060000,0.300000
21,16,2,0.300000,0.200000,0.100000,0.225000
21,17,1,0.400000,0.100000,0.050000,0.300000
21,18,-2,0.000000,0.000000,0.000000,0.000000
21,19,1,0.400000,0.200000,0.100000,0.300000
21,20,1,0.400000,0.200000,0.100000,0.300000
21,21,5,0.400000,0.200000,0.100000,0.300000
21,22,5,0.400000,0.200000,0.100000,0.300000
21,23,0,0.400000,0.200000,0.100000,0.300000
21,24,5,0.400000,0.200000,0.100000,0.300000
21,25,-2,0.000000,0.000000,0.000000,0.000000
21,26,-2,0.000000,0.000000,0.000000,0.000000
21,27,-2,0.000000,0.000000,0.000000,0.000000
21,28,5,0.400000,0.100000,0.050000,0.300000
21,29,-2,0.000000,0.000000,0.000000,0.000000
21,30,0,0.400000,0.200000,0.100000,0.300000
21,31,5,0.300000,0.200000,0.100000,0.225000
21,32,1,0.400000,0.200000,0.100000,0.300000
21,33,5,0.400000,0.100000,0.050000,0.300000
21,34,1,0.400000,0.200000,0.100000,0.300000
21,35,2,0.300000,0.200000,0.100000,0.225000
22,6,5,0.300000,0.200000,0.100000,0.225000
22,7,-2,0.000000,0.000000,0.000000,0.000000
22,8,1,0.400000,0.120000,0.060000,0.300000
22,9,1,0.300000,0.200000,0.100000,0.225000
22,10,2,0.300000,0.200000,0.100000,0.225000
22,11,-2,0.000000,0.000000,0.000000,0.000000
22,12,5,0.300000,0.200000,0.100000,0.225000
22,13,1,0.300000,0.100000,0.050000,0.225000
22,14,1,0.300000,0.100000,0.050000,0.225000
22,15,1,0.400000,0.200000,0.100000,0.300000
22,16,0,0.300000,0.200000,0.100000,0.225000
22,17,1,0.400000,0.185002,0.092501,0.300000
22,18,-2,0.000000,0.000000,0.000000,0.000000
22,19,1,0.400000,0.100000,0.050000,0.300000
22,20,1,0.400000,0.200000,0.100000,0.300000
22,21,1,0.400000,0.131665,0.065832,0.300000
22,22,5,0.400000,0.200000,0.100000,0.300000
22,23,0,0.400000,0.200000,0.100000,0.300000
22,24,1,0.400000,0.200000,0.100000,0.300000
22,25,-2,0.000000,0.000000,0.000000,0.000000
22,26,-2,0.000000,0.000000,0.000000,0.000000
22,27,-2,0.000000,0.000000,0.000000,0.000000
22,28,1,0.400000,0.100000,0.050000,0.300000
22,29,-2,0.000000,0.000000,0.000000,0.000000
22,30,0,0.400000,0.200000,0.100000,0.300000
22,31,5,0.300000,0.185538,0.092769,0.225000
22,32,1,0.400000,0.159448,0.079724,0.300000
22,33,5,0.400000,0.200000,0.100000,0.300000
22,34,5,0.400000,0.200000,0.100000,0.300000
22,35,0,0.300000,0.200000,0.100000,0.225000
23,6,0,0.300000,0.200000,0.100000,0.225000
23,7,-2,0.000000,0.000000,0.000000,0.000000
23,8,1,0.300000,0.200000,0.100000,0.225000
23,9,2,0.300000,0.200000,0.100000,0.225000
23,10,2,0.300000,0.200000,0.100000,0.225000
23,11,-2,0.000000,0.000000,0.000000,0.000000
23,12,5,0.300000,0.100000,0.050000,0.225000
23,13,5,0.300000,0.200000,0.100000,0.225000
23,14,5,0.300000,0.100000,0.050000,0.225000
23,15,5,0.400000,0.200000,0.100000,0.300000
23,16,0,0.300000,0.200000,0.100000,0.225000
23,17,0,0.300000,0.100000,0.050000,0.225000
23,18,-2,0.000000,0.000000,0.000000,0.000000
23,19,1,0.400000,0.200000,0.100000,0.300000
23,20,5,0.400000,0.200000,0.100000,0.300000
23,21,1,0.400000,0.200000,0.100000,0.300000
23,22,5,0.400000,0.100000,0.050000,0.300000
23,23,0,0.400000,0.200000,0.100000,0.300000
23,24,1,0.400000,0.200000,0.100000,0.300000
23,25,-2,0.000000,0.000000,0.000000,0.000000
23,26,-2,0.000000,0.000000,0.000000,0.000000
23,27,-2,0.000000,0.000000,0.000000,0.000000
23,28,5,0.400000,0.200000,0.100000,0.300000
23,29,-2,0.000000,0.000000,0.000000,0.000000
23,30,0,0.400000,0.200000,0.100000,0.300000
23,31,5,0.300000,0.100000,0.050000,0.225000
23,32,1,0.400000,0.108173,0.054087,0.300000
23,33,5,0.400000,0.200000,0.100000,0.300000
23,34,5,0.400000,0.150519,0.075260,0.300000
23,35,2,0.300000,0.200000,0.100000,0.225000
24,6,5,0.300000,0.200000,0.100000,0.225000
24,7,-2,0.000000,0.000000,0.000000,0.000000
24,8,5,0.300000,0.200000,0.100000,0.225000
24,9,5,0.300000,0.200000,0.100000,0.225000
24,10,1,0.300000,0.200000,0.100000,0.225000
24,11,-2,0.000000,0.000000,0.000000,0.000000
24,12,5,0.300000,0.100000,0.044444,0.208333
24,13,5,0.300000,0.100000,0.050000,0.225000
24,14,5,0.300000,0.100000,0.050000,0.225000
24,15,5,0.400000,0.183372,0.091686,0.300000
24,16,5,0.300000,0.200000,0.100000,0.225000
24,17,5,0.300000,0.100000,0.050000,0.225000
24,18,-2,0.000000,0.000000,0.000000,0.000000
24,19,1,0.400000,0.200000,0.100000,0.300000
24,20,1,0.400000,0.200000,0.100000,0.300000
24,21,5,0.400000,0.100000,0.050000,0.300000
24,22,1,0.300000,0.100000,0.050000,0.225000
24,23,0,0.400000,0.200000,0.100000,0.300000
24,24,-2,0.000000,0.000000,0.000000,0.000000
24,25,-2,0.000000,0.000000,0.000000,0.000000
24,26,-2,0.000000,0.000000,0.000000,0.000000
24,27,-2,0.000000,0.000000,0.000000,0.000000
24,28,5,0.300000,0.100000,0.050000,0.225000
24,29,-2,0.000000,0.000000,0.000000,0.000000
24,30,0,0.400000,0.200000,0.100000,0.300000
24,31,-2,0.000000,0.000000,0.000000,0.000000
24,32,1,0.400000,0.200000,0.100000,0.300000
24,33,5,0.400000,0.126666,0.063333,0.300000
24,34,1,0.400000,0.157090,0.078545,0.300000
24,35,5,0.300000,0.200000,0.100000,0.225000
25,6,5,0.300000,0.100000,0.050000,0.225000
25,7,-2,0.000000,0.000000,0.000000,0.000000
25,8,0,0.300000,0.200000,0.100000,0.225000
25,9,2,0.300000,0.200000,0.100000,0.225000
25,10,0,0.300000,0.200000,0.100000,0.225000
25,11,-2,0.000000,0.000000,0.000000,0.000000
25,12,1,0.300000,0.100000,0.050000,0.225000
25,13,1,0.300000,0.200000,0.100000,0.225000
25,14,5,0.300000,0.106744,0.053372,0.225000
25,15,0,0.300000,0.200000,0.100000,0.225000
25,16,2,0.300000,0.200000,0.100000,0.225000
25,17,2,0.300000,0.100000,0.050000,0.225000
25,18,-2,0.000000,0.000000,0.000000,0.000000
25,19,5,0.400000,0.200000,0.100000,0.300000
25,20,0,0.300000,0.200000,0.100000,0.225000
25,21,5,0.400000,0.200000,0.100000,0.300000
25,22,1,0.400000,0.200000,0.100000,0.300000
25,23,0,0.400000,0.200000,0.100000,0.300000
25,24,-2,0.000000,0.000000,0.000000,0.000000
25,25,-2,0.000000,0.000000,0.000000,0.000000
25,26,-2,0.000000,0.000000,0.000000,0.000000
25,27,-2,0.000000,0.000000,0.000000,0.000000
25,28,5,0.400000,0.100000,0.050000,0.300000
25,29,-2,0.000000,0.000000,0.000000,0.000000
25,30,0,0.400000,0.200000,0.100000,0.300000
25,31,-2,0.000000,0.000000,0.000000,0.000000
25,32,1,0.400000,0.200000,0.100000,0.300000
25,33,1,0.400000,0.200000,0.100000,0.300000
25,34,5,0.400000,0.200000,0.100000,0.300000
25,35,0,0.300000,0.200000,0.100000,0.225000
26,6,2,0.300000,0.100000,0.050000,0.225000
26,7,-2,0.000000,0.000000,0.000000,0.000000
26,8,5,0.300000,0.200000,0.100000,0.225000
26,9,1,0.300000,0.200000,0.100000,0.225000
26,10,1,0.300000,0.100461,0.050230,0.225000
26,11,-2,0.000000,0.000000,0.000000,0.000000
26,12,5,0.400000,0.100000,0.050000,0.300000
26,13,1,0.400000,0.100000,0.050000,0.300000
26,14,2,0.300000,0.100000,0.050000,0.225000
26,15,0,0.300000,0.200000,0.100000,0.225000
26,16,1,0.300000,0.200000,0.100000,0.225000
26,17,5,0.400000,0.200000,0.100000,0.300000
26,18,-2,0.000000,0.000000,0.000000,0.000000
26,19,1,0.400000,0.100000,0.050000,0.300000
26,20,0,0.300000,0.200000,0.100000,0.225000
26,21,1,0.400000,0.100000,0.050000,0.300000
26,22,5,0.400000,0.100000,0.050000,0.300000
26,23,0,0.400000,0.200000,0.100000,0.300000
26,24,-2,0.000000,0.000000,0.000000,0.000000
26,25,-2,0.000000,0.000000,0.000000,0.000000
26,26,-2,0.000000,0.000000,0.000000,0.000000
26,27,-2,0.000000,0.000000,0.000000,0.000000
26,28,5,0.400000,0.100000,0.050000,0.300000
26,29,-2,0.000000,0.000000,0.000000,0.000000
26,30,0,0.400000,0.200000,0.100000,0.300000
26,31,-2,0.000000,0.000000,0.000000,0.000000
26,32,1,0.400000,0.200000,0.100000,0.300000
26,33,1,0.400000,0.100000,0.050000,0.300000
26,34,5,0.400000,0.168182,0.084091,0.300000
26,35,2,0.300000,0.200000,0.100000,0.225000
27,6,2,0.300000,0.100000,0.050000,0.225000
27,7,-2,0.000000,0.000000,0.000000,0.000000
27,8,5,0.300000,0.200000,0.100000,0.225000
27,9,1,0.300000,0.200000,0.100000,0.225000
27,10,2,0.300000,0.133641,0.066820,0.225000
27,11,-2,0.000000,0.000000,0.000000,0.000000
27,12,1,0.400000,0.200000,0.100000,0.300000
27,13,5,0.400000,0.100000,0.050000,0.300000
27,14,5,0.300000,0.100000,0.050000,0.225000
27,15,0,0.300000,0.200000,0.100000,0.225000
27,16,0,0.300000,0.200000,0.100000,0.225000
27,17,1,0.400000,0.100000,0.050000,0.300000
27,18,-2,0.000000,0.000000,0.000000,0.000000
27,19,1,0.400000,0.100000,0.050000,0.300000
27,20,2,0.300000,0.200000,0.100000,0.225000
27,21,1,0.400000,0.172980,0.086490,0.300000
27,22,5,0.400000,0.100000,0.050000,0.300000
27,23,0,0.400000,0.200000,0.100000,0.300000
27,24,-2,0.000000,0.000000,0.000000,0.000000
27,25,-2,0.000000,0.000000,0.000000,0.000000
27,26,-2,0.000000,0.000000,0.000000,0.000000
27,27,-2,0.000000,0.000000,0.000000,0.000000
27,28,5,0.400000,0.100000,0.050000,0.300000
27,29,-2,0.000000,0.000000,0.000000,0.000000
27,30,0,0.400000,0.200000,0.100000,0.300000
27,31,-2,0.000000,0.000000,0.000000,0.000000
27,32,5,0.400000,0.200000,0.100000,0.300000
27,33,5,0.400000,0.100000,0.050000,0.300000
27,34,5,0.400000,0.100000,0.050000,0.300000
27,35,0,0.300000,0.200000,0.100000,0.225000
28,6,5,0.300000,0.140000,0.070000,0.225000
28,7,-2,0.000000,0.000000,0.000000,0.000000
28,8,0,0.300000,0.200000,0.100000,0.225000
28,9,-2,0.000000,0.000000,0.000000,0.000000
28,10,-2,0.000000,0.000000,0.000000,0.000000
28,11,-2,0.000000,0.000000,0.000000,0.000000
28,12,5,0.400000,0.200000,0.100000,0.300000
28,13,1,0.300000,0.100000,0.050000,0.225000
28,14,5,0.300000,0.200000,0.100000,0.225000
28,15,1,0.300000,0.200000,0.100000,0.225000
28,16,2,0.300000,0.200000,0.100000,0.225000
28,17,5,0.300000,0.200000,0.100000,0.225000
28,18,-2,0.000000,0.000000,0.000000,0.000000
28,19,5,0.400000,0.100000,0.050000,0.300000
28,20,1,0.300000,0.200000,0.100000,0.225000
28,21,5,0.400000,0.100000,0.050000,0.300000
28,22,1,0.400000,0.100000,0.050000,0.300000
28,23,0,0.400000,0.200000,0.100000,0.300000
28,24,-2,0.000000,0.000000,0.000000,0.000000
28,25,-2,0.000000,0.000000,0.000000,0.000000
28,26,-2,0.000000,0.000000,0.000000,0.000000
28,27,-2,0.000000,0.000000,0.000000,0.000000
28,28,5,0.300000,0.100000,0.050000,0.225000
28,29,-2,0.000000,0.000000,0.000000,0.000000
28,30,0,0.400000,0.200000,0.100000,0.300000
28,31,-2,0.000000,0.000000,0.000000,0.000000
28,32,1,0.400000,0.200000,0.100000,0.300000
28,33,1,0.400000,0.100000,0.050000,0.300000
28,34,5,0.400000,0.138550,0.069275,0.300000
28,35,0,0.300000,0.200000,0.100000,0.225000
29,6,5,0.300000,0.100000,0.050000,0.225000
29,7,-2,0.000000,0.000000,0.000000,0.000000
29,8,1,0.300000,0.200000,0.100000,0.225000
29,9,-2,0.000000,0.000000,0.000000,0.000000
29,10,-2,0.000000,0.000000,0.000000,0.000000
29,11,-2,0.000000,0.000000,0.000000,0.000000
29,12,5,0.400000,0.151822,0.075911,0.300000
29,13,1,0.400000,0.100000,0.050000,0.300000
29,14,1,0.300000,0.100000,0.050000,0.225000
29,15,2,0.300000,0.200000,0.100000,0.225000
29,16,2,0.300000,0.200000,0.100000,0.225000
29,17,1,0.400000,0.100000,0.050000,0.300000
29,18,-2,0.000000,0.000000,0.000000,0.000000
29,19,1,0.400000,0.200000,0.100000,0.300000
29,20,2,0.300000,0.200000,0.100000,0.225000
29,21,1,0.400000,0.100000,0.050000,0.300000
29,22,5,0.400000,0.100000,0.050000,0.300000
29,23,0,0.400000,0.200000,0.100000,0.300000
29,24,-2,0.000000,0.000000,0.000000,0.000000
29,25,-2,0.000000,0.000000,0.000000,0.000000
29,26,-2,0.000000,0.000000,0.000000,0.000000
29,27,-2,0.000000,0.000000,0.000000,0.000000
29,28,5,0.300000,0.200000,0.100000,0.225000
29,29,-2,0.000000,0.000000,0.000000,0.000000
29,30,0,0.400000,0.200000,0.100000,0.300000
29,31,-2,0.000000,0.000000,0.000000,0.000000
29,32,1,0.400000,0.200000,0.100000,0.300000
29,33,1,0.400000,0.100000,0.050000,0.300000
29,34,1,0.400000,0.200000,0.100000,0.300000
29,35,2,0.300000,0.200000,0.100000,0.225000
30,6,5,0.300000,0.152083,0.076042,0.225000
30,7,-2,0.000000,0.000000,0.000000,0.000000
30,8,2,0.300000,0.166667,0.083333,0.225000
30,9,-2,0.000000,0.000000,0.000000,0.000000
30,10,-2,0.000000,0.000000,0.000000,0.000000
30,11,-2,0.000000,0.000000,0.000000,0.000000
30,12,5,0.300000,0.100000,0.050000,0.225000
30,13,1,0.300000,0.200000,0.100000,0.225000
30,14,5,0.300000,0.100000,0.050000,0.225000
30,15,5,0.300000,0.200000,0.100000,0.225000
30,16,1,0.300000,0.200000,0.100000,0.225000
30,17,1,0.300000,0.100000,0.050000,0.225000
30,18,-2,0.000000,0.000000,0.000000,0.000000
30,19,5,0.400000,0.200000,0.100000,0.300000
30,20,5,0.300000,0.200000,0.100000,0.225000
30,21,-2,0.000000,0.000000,0.000000,0.000000
30,22,1,0.400000,0.200000,0.100000,0.300000
30,23,0,0.400000,0.200000,0.100000,0.300000
30,24,-2,0.000000,0.000000,0.000000,0.000000
30,25,-2,0.000000,0.000000,0.000000,0.000000
30,26,-2,0.000000,0.000000,0.000000,0.000000
30,27,-2,0.000000,0.000000,0.000000,0.000000
30,28,1,0.300000,0.100000,0.050000,0.225000
30,29,-2,0.000000,0.000000,0.000000,0.000000
30,30,0,0.400000,0.200000,0.100000,0.300000
30,31,-2,0.000000,0.000000,0.000000,0.000000
30,32,1,0.400000,0.200000,0.100000,0.300000
30,33,5,0.400000,0.200000,0.100000,0.300000
30,34,5,0.300000,0.100000,0.044444,0.208333
30,35,5,0.300000,0.200000,0.100000,0.225000
