21,14,1,0.000000,4,1.000000,9.400000
21,15,3,0.000000,2,2.000000,4.800000
21,16,1,0.000000,1,1.000000,9.400000
21,17,2,0.300000,1,2.000000,7.200000
21,18,1,0.000000,1,1.000000,9.400000
21,19,1,0.000000,3,1.000000,9.400000
21,20,1,0.000000,2,1.000000,9.400000
21,21,0,0.300000,1,3.000000,5.500000
21,22,3,0.027273,4,2.000000,4.800000
21,23,1,0.300000,6,1.000000,9.400000
21,24,0,0.300000,2,3.000000,5.500000
21,25,1,0.000000,2,1.000000,9.400000
21,26,1,0.000000,7,1.000000,9.400000
21,27,1,0.000000,5,1.000000,9.400000
21,28,1,0.000000,5,1.000000,9.400000
21,29,3,0.300000,1,2.000000,4.800000
21,30,1,0.000000,6,1.000000,9.400000
21,31,1,0.000000,4,1.000000,9.400000
21,32,1,0.000000,7,1.000000,9.400000
21,33,1,0.180000,3,1.000000,9.400000
21,34,3,0.300000,2,2.000000,4.800000
21,35,2,0.300000,1,2.000000,7.200000
22,6,1,0.000000,9,1.000000,9.400000
22,7,2,0.300000,1,2.000000,7.200000
22,8,2,0.300000,2,2.000000,7.200000
22,9,3,0.300000,1,2.000000,4.800000
22,10,1,0.000000,5,1.000000,9.400000
22,11,3,0.300000,1,2.000000,4.800000
22,12,2,0.300000,2,2.000000,7.200000
22,13,1,0.300000,2,1.000000,9.400000
22,14,1,0.000000,4,1.000000,9.400000
22,15,3,0.042857,2,2.000000,4.800000
22,16,1,0.000000,1,1.000000,9.400000
22,17,2,0.300000,1,2.000000,7.200000
22,18,1,0.000000,1,1.000000,9.400000
22,19,1,0.000000,4,1.000000,9.400000
22,20,1,0.000000,2,1.000000,9.400000
22,21,0,0.300000,1,3.000000,5.500000
22,22,1,0.000000,7,1.000000,9.400000
22,23,1,0.150083,7,1.000000,9.400000
22,24,0,0.300000,2,3.000000,5.500000
22,25,1,0.000000,3,1.000000,9.400000
22,26,1,0.300000,8,1.000000,9.400000
22,27,1,0.000000,5,1.000000,9.400000
22,28,1,0.000000,6,1.000000,9.400000
22,29,3,0.300000,1,2.000000,4.800000
22,30,1,0.000000,6,1.000000,9.400000
22,31,1,0.000000,7,1.000000,9.400000
22,32,1,0.000000,8,1.000000,9.400000
22,33,1,0.000000,3,1.000000,9.400000
22,34,1,0.000000,5,1.000000,9.400000
22,35,2,0.300000,1,2.000000,7.200000
23,6,3,0.300000,7,2.000000,4.800000
23,7,2,0.300000,1,2.000000,7.200000
23,8,2,0.300000,2,2.000000,7.200000
23,9,3,0.300000,1,2.000000,4.800000
23,10,3,0.000000,3,2.000000,4.800000
23,11,3,0.300000,1,2.000000,4.800000
23,12,2,0.300000,2,2.000000,7.200000
23,13,1,0.000000,3,1.000000,9.400000
23,14,1,0.000000,5,1.000000,9.400000
23,15,3,0.027273,2,2.000000,4.800000
23,16,1,0.180000,2,1.000000,9.400000
23,17,2,0.300000,1,2.000000,7.200000
23,18,1,0.300000,1,1.000000,9.400000
23,19,1,0.300000,4,1.000000,9.400000
23,20,1,0.000000,2,1.000000,9.400000
23,21,1,0.300000,2,2.000000,9.400000
23,22,2,0.000000,7,2.000000,7.200000
23,23,1,0.000000,8,1.000000,9.400000
23,24,1,0.300000,3,2.000000,9.400000
23,25,1,0.300000,4,1.000000,9.400000
23,26,3,0.000000,6,2.000000,4.800000
23,27,1,0.000000,6,1.000000,9.400000
23,28,3,0.000000,4,2.000000,4.800000
23,29,2,0.300000,2,2.000000,7.200000
23,30,1,0.000000,7,1.000000,9.400000
23,31,1,0.000000,6,1.000000,9.400000
23,32,1,0.300000,9,1.000000,9.400000
23,33,1,0.000000,4,1.000000,9.400000
23,34,3,0.000000,3,2.000000,4.800000
23,35,2,0.300000,1,2.000000,7.200000
24,6,3,0.000000,7,2.000000,4.800000
24,7,2,0.300000,1,2.000000,7.200000
24,8,2,0.300000,2,2.000000,7.200000
24,9,3,0.300000,1,2.000000,4.800000
24,10,3,0.300000,3,2.000000,4.800000
24,11,3,0.300000,1,2.000000,4.800000
24,12,2,0.300000,2,2.000000,7.200000
24,13,1,0.000000,3,1.000000,9.400000
24,14,1,0.000000,3,1.000000,9.400000
24,15,3,0.000000,2,2.000000,4.800000
24,16,1,0.000000,2,1.000000,9.400000
24,17,2,0.300000,2,2.000000,7.200000
24,18,1,0.300000,1,1.000000,9.400000
24,19,1,0.300000,5,1.000000,9.400000
24,20,1,0.000000,2,1.000000,9.400000
24,21,1,0.300000,2,2.000000,9.400000
24,22,3,0.000000,5,2.000000,4.800000
24,23,1,0.180000,6,1.000000,9.400000
24,24,1,0.300000,3,2.000000,9.400000
24,25,1,0.300000,4,1.000000,9.400000
24,26,3,0.100000,6,2.000000,4.800000
24,27,1,0.000000,4,1.000000,9.400000
24,28,3,0.000000,4,2.000000,4.800000
24,29,3,0.300000,1,2.000000,4.800000
24,30,1,0.000000,5,1.000000,9.400000
24,31,1,0.000000,6,1.000000,9.400000
24,32,1,0.300000,7,1.000000,9.400000
24,33,1,0.000000,4,1.000000,9.400000
24,34,3,0.000000,3,2.000000,4.800000
24,35,2,0.300000,1,2.000000,7.200000
25,6,3,0.300000,6,2.000000,4.800000
25,7,2,0.300000,1,2.000000,7.200000
25,8,2,0.300000,2,2.000000,7.200000
25,9,3,0.300000,1,2.000000,4.800000
25,10,2,0.000000,5,2.000000,7.200000
25,11,3,0.300000,1,2.000000,4.800000
25,12,2,0.300000,2,2.000000,7.200000
25,13,1,0.000000,3,1.000000,9.400000
25,14,1,0.300000,3,1.000000,9.400000
25,15,3,0.000000,2,2.000000,4.800000
25,16,1,0.000000,2,1.000000,9.400000
25,17,2,0.142931,1,2.000000,7.200000
25,18,1,0.300000,1,1.000000,9.400000
25,19,1,0.300000,5,1.000000,9.400000
25,20,1,0.300000,2,1.000000,9.400000
25,21,0,0.300000,1,3.000000,5.500000
25,22,2,0.000000,6,2.000000,7.200000
25,23,1,0.000000,5,1.000000,9.400000
25,24,0,0.300000,2,3.000000,5.500000
25,25,1,0.300000,4,1.000000,9.400000
25,26,2,0.000000,7,2.000000,7.200000
25,27,1,0.000000,4,1.000000,9.400000
25,28,2,0.000000,6,2.000000,7.200000
25,29,2,0.300000,2,2.000000,7.200000
25,30,1,0.030519,5,1.000000,9.400000
25,31,1,0.300000,6,1.000000,9.400000
25,32,-2,0.000000,0,0.000000,0.000000
25,33,1,0.000000,4,1.000000,9.400000
25,34,2,0.100000,5,2.000000,7.200000
25,35,2,0.300000,1,2.000000,7.200000
26,6,3,0.000000,6,2.000000,4.800000
26,7,2,0.300000,1,2.000000,7.200000
26,8,2,0.300000,2,2.000000,7.200000
26,9,3,0.300000,1,2.000000,4.800000
26,10,3,0.000000,2,2.000000,4.800000
26,11,3,0.300000,1,2.000000,4.800000
26,12,2,0.300000,2,2.000000,7.200000
26,13,1,0.025260,3,1.000000,9.400000
26,14,1,0.300000,4,1.000000,9.400000
26,15,3,0.300000,2,2.000000,4.800000
26,16,1,0.000000,2,1.000000,9.400000
26,17,2,0.300000,1,2.000000,7.200000
26,18,1,0.300000,1,1.000000,9.400000
26,19,1,0.300000,5,1.000000,9.400000
26,20,1,0.300000,2,1.000000,9.400000
26,21,0,0.300000,1,3.000000,5.500000
26,22,2,0.000000,6,2.000000,7.200000
26,23,-2,0.000000,0,0.000000,0.000000
26,24,0,0.300000,2,3.000000,5.500000
26,25,1,0.300000,4,1.000000,9.400000
26,26,2,0.123529,7,2.000000,7.200000
26,27,1,0.000000,5,1.000000,9.400000
26,28,2,0.000000,5,2.000000,7.200000
26,29,3,0.300000,1,2.000000,4.800000
26,30,1,0.000000,6,1.000000,9.400000
26,31,1,0.000000,6,1.000000,9.400000
26,32,-2,0.000000,0,0.000000,0.000000
26,33,1,0.000000,7,1.000000,9.400000
26,34,2,0.000000,5,2.000000,7.200000
26,35,2,0.300000,1,2.000000,7.200000
27,6,2,0.000000,7,2.000000,7.200000
27,7,2,0.300000,1,2.000000,7.200000
27,8,2,0.300000,2,2.000000,7.200000
27,9,3,0.300000,1,2.000000,4.800000
27,10,3,0.180000,3,2.000000,4.800000
27,11,3,0.300000,2,2.000000,4.800000
27,12,2,0.300000,2,2.000000,7.200000
27,13,1,0.000000,3,1.000000,9.400000
27,14,1,0.000000,4,1.000000,9.400000
27,15,3,0.000000,3,2.000000,4.800000
27,16,1,0.300000,2,1.000000,9.400000
27,17,2,0.300000,2,2.000000,7.200000
27,18,1,0.300000,1,1.000000,9.400000
27,19,1,0.300000,5,1.000000,9.400000
27,20,1,0.101389,2,1.000000,9.400000
27,21,0,0.300000,1,3.000000,5.500000
27,22,2,0.300000,7,2.000000,7.200000
27,23,-2,0.000000,0,0.000000,0.000000
27,24,0,0.300000,2,3.000000,5.500000
27,25,1,0.300000,4,1.000000,9.400000
27,26,2,0.000000,6,2.000000,7.200000
27,27,1,0.000000,7,1.000000,9.400000
27,28,2,0.000000,6,2.000000,7.200000
27,29,3,0.300000,1,2.000000,4.800000
27,30,1,0.000000,8,1.000000,9.400000
27,31,1,0.000000,5,1.000000,9.400000
27,32,-2,0.000000,0,0.000000,0.000000
27,33,1,0.300000,6,1.000000,9.400000
27,34,2,0.000000,6,2.000000,7.200000
27,35,2,0.300000,1,2.000000,7.200000
28,6,3,0.000000,7,2.000000,4.800000
28,7,2,0.300000,1,2.000000,7.200000
28,8,2,0.300000,2,2.000000,7.200000
28,9,3,0.300000,1,2.000000,4.800000
28,10,3,0.000000,3,2.000000,4.800000
28,11,3,0.300000,2,2.000000,4.800000
28,12,2,0.019253,2,2.000000,7.200000
28,13,1,0.000000,3,1.000000,9.400000
28,14,1,0.300000,3,1.000000,9.400000
28,15,3,0.300000,3,2.000000,4.800000
28,16,1,0.000000,2,1.000000,9.400000
28,17,2,0.300000,2,2.000000,7.200000
28,18,1,0.300000,1,1.000000,9.400000
28,19,1,0.300000,5,1.000000,9.400000
28,20,1,0.300000,2,1.000000,9.400000
28,21,0,0.300000,1,3.000000,5.500000
28,22,2,0.000000,7,2.000000,7.200000
28,23,-2,0.000000,0,0.000000,0.000000
28,24,0,0.300000,2,3.000000,5.500000
28,25,1,0.300000,4,1.000000,9.400000
28,26,3,0.000000,6,2.000000,4.800000
28,27,1,0.000000,7,1.000000,9.400000
28,28,2,0.214286,6,2.000000,7.200000
28,29,3,0.300000,1,2.000000,4.800000
28,30,1,0.300000,8,1.000000,9.400000
28,31,1,0.000000,5,1.000000,9.400000
28,32,-2,0.000000,0,0.000000,0.000000
28,33,1,0.001389,6,1.000000,9.400000
28,34,2,0.000000,6,2.000000,7.200000
28,35,2,0.300000,1,2.000000,7.200000
29,6,2,0.300000,9,2.000000,7.200000
29,7,2,0.053538,1,2.000000,7.200000
29,8,2,0.300000,2,2.000000,7.200000
29,9,3,0.300000,1,2.000000,4.800000
29,10,1,0.300000,5,1.000000,9.400000
29,11,3,0.300000,2,2.000000,4.800000
29,12,2,0.300000,2,2.000000,7.200000
29,13,1,0.000000,3,1.000000,9.400000
29,14,1,0.300000,3,1.000000,9.400000
29,15,2,0.000000,5,2.000000,7.200000
29,16,1,0.000000,2,1.000000,9.400000
29,17,2,0.000000,2,2.000000,7.200000
29,18,1,0.300000,1,1.000000,9.400000
29,19,1,0.000000,5,1.000000,9.400000
29,20,1,0.000000,2,1.000000,9.400000
29,21,0,0.300000,1,3.000000,5.500000
29,22,2,0.000000,7,2.000000,7.200000
29,23,-2,0.000000,0,0.000000,0.000000
29,24,0,0.300000,2,3.000000,5.500000
29,25,1,0.300000,4,1.000000,9.400000
29,26,2,0.180000,8,2.000000,7.200000
29,27,1,0.300000,7,1.000000,9.400000
29,28,1,0.300000,6,1.000000,9.400000
29,29,3,0.300000,1,2.000000,4.800000
29,30,1,0.001389,8,1.000000,9.400000
29,31,1,0.300000,5,1.000000,9.400000
29,32,-2,0.000000,0,0.000000,0.000000
29,33,5,0.300000,2,1.000000,5.100000
29,34,3,0.000000,4,2.000000,4.800000
29,35,2,0.300000,1,2.000000,7.200000
30,6,3,0.207692,7,2.000000,4.800000
30,7,2,0.300000,1,2.000000,7.200000
30,8,2,0.300000,2,2.000000,7.200000
30,9,3,0.300000,1,2.000000,4.800000
30,10,1,0.279805,5,1.000000,9.400000
30,11,3,0.300000,2,2.000000,4.800000
30,12,2,0.000000,2,2.000000,7.200000
30,13,1,0.000000,2,1.000000,9.400000
30,14,1,0.000000,3,1.000000,9.400000
30,15,3,0.300000,3,2.000000,4.800000
30,16,1,0.300000,2,1.000000,9.400000
30,17,2,0.300000,2,2.000000,7.200000
30,18,1,0.300000,1,1.000000,9.400000
30,19,1,0.300000,5,1.000000,9.400000
30,20,1,0.174781,2,1.000000,9.400000
30,21,0,0.300000,1,3.000000,5.500000
30,22,2,0.000000,7,2.000000,7.200000
30,23,-2,0.000000,0,0.000000,0.000000
30,24,0,0.300000,2,3.000000,5.500000
30,25,1,0.300000,4,1.000000,9.400000
30,26,2,0.300000,8,2.000000,7.200000
30,27,1,0.000000,7,1.000000,9.400000
30,28,1,0.300000,6,1.000000,9.400000
30,29,3,0.300000,1,2.000000,4.800000
30,30,1,0.000000,8,1.000000,9.400000
30,31,5,0.300000,1,1.000000,5.100000
30,32,-2,0.000000,0,0.000000,0.000000
30,33,1,0.300000,6,1.000000,9.400000
30,34,3,0.300000,4,2.000000,4.800000
30,35,2,0.000000,1,2.000000,7.200000
