18,34,5,0.400000,0.100000,0.050000,0.300000
18,35,5,0.400000,0.100000,0.050000,0.300000
19,6,5,0.300000,0.200000,0.100000,0.225000
19,7,5,0.400000,0.100000,0.050000,0.300000
19,8,1,0.300000,0.200000,0.100000,0.225000
19,9,5,0.400000,0.100000,0.050000,0.300000
19,10,3,0.292000,0.196000,0.100000,0.225000
19,11,5,0.400000,0.100000,0.050000,0.300000
19,12,5,0.400000,0.100000,0.050000,0.300000
19,13,1,0.300000,0.200000,0.100000,0.225000
19,14,5,0.300000,0.200000,0.100000,0.225000
19,15,2,0.400000,0.125987,0.062993,0.300000
19,16,0,0.400000,0.140000,0.070000,0.300000
19,17,4,0.256000,0.178000,0.100000,0.225000
19,18,5,0.400000,0.100000,0.050000,0.300000
19,19,3,0.292000,0.196000,0.100000,0.225000
19,20,3,0.392000,0.096000,0.050000,0.300000
19,21,3,0.292000,0.166513,0.085256,0.225000
19,22,0,0.400000,0.200000,0.100000,0.300000
19,23,3,0.392000,0.196000,0.100000,0.300000
19,24,0,0.400000,0.200000,0.100000,0.300000
19,25,2,0.400000,0.200000,0.100000,0.300000
19,26,2,0.400000,0.100000,0.050000,0.300000
19,27,0,0.400000,0.200000,0.100000,0.300000
19,28,0,0.400000,0.200000,0.100000,0.300000
19,29,2,0.400000,0.200000,0.100000,0.300000
19,30,2,0.400000,0.100000,0.050000,0.300000
19,31,2,0.300000,0.200000,0.100000,0.225000
19,32,5,0.400000,0.100000,0.050000,0.300000
19,33,5,0.400000,0.196000,0.098000,0.300000
19,34,5,0.400000,0.200000,0.100000,0.300000
19,35,5,0.400000,0.102697,0.051348,0.300000
20,6,3,0.292000,0.196000,0.100000,0.225000
20,7,5,0.400000,0.100000,0.050000,0.300000
20,8,0,0.300000,0.200000,0.100000,0.225000
20,9,5,0.400000,0.100000,0.050000,0.300000
20,10,5,0.300000,0.200000,0.100000,0.225000
20,11,5,0.400000,0.100000,0.050000,0.300000
20,12,5,0.400000,0.108066,0.054033,0.300000
20,13,1,0.300000,0.200000,0.100000,0.225000
20,14,4,0.256000,0.178000,0.100000,0.225000
20,15,2,0.400000,0.200000,0.100000,0.300000
20,16,0,0.400000,0.200000,0.100000,0.300000
20,17,5,0.300000,0.200000,0.100000,0.225000
20,18,5,0.400000,0.100000,0.050000,0.300000
20,19,4,0.256000,0.178000,0.100000,0.225000
20,20,3,0.392000,0.196000,0.100000,0.300000
20,21,4,0.256000,0.178000,0.100000,0.225000
20,22,5,0.400000,0.200000,0.100000,0.300000
20,23,3,0.392000,0.196000,0.100000,0.300000
20,24,0,0.400000,0.200000,0.100000,0.300000
20,25,2,0.400000,0.100000,0.050000,0.300000
20,26,2,0.400000,0.142173,0.071087,0.300000
20,27,0,0.400000,0.200000,0.100000,0.300000
20,28,0,0.400000,0.200000,0.100000,0.300000
20,29,2,0.400000,0.100000,0.050000,0.300000
20,30,2,0.400000,0.100000,0.050000,0.300000
20,31,2,0.300000,0.200000,0.100000,0.225000
20,32,5,0.400000,0.100000,0.050000,0.300000
20,33,5,0.400000,0.196000,0.098000,0.300000
20,34,5,0.400000,0.100000,0.050000,0.300000
20,35,5,0.400000,0.100000,0.050000,0.300000
21,6,4,0.256000,0.178000,0.100000,0.225000
21,7,5,0.400000,0.100000,0.050000,0.300000
21,8,0,0.300000,0.200000,0.100000,0.225000
21,9,5,0.400000,0.100000,0.050000,0.300000
21,10,5,0.300000,0.200000,0.100000,0.225000
21,11,5,0.400000,0.200000,0.100000,0.300000
21,12,5,0.400000,0.173867,0.086934,0.300000
21,13,2,0.300000,0.200000,0.100000,0.225000
21,14,1,0.300000,0.200000,0.100000,0.225000
21,15,3,0.392000,0.196000,0.100000,0.300000
21,16,0,0.400000,0.200000,0.100000,0.300000
21,17,1,0.300000,0.200000,0.100000,0.225000
21,18,5,0.400000,0.200000,0.100000,0.300000
21,19,4,0.256000,0.178000,0.100000,0.225000
21,20,2,0.300000,0.200000,0.100000,0.225000
21,21,2,0.300000,0.200000,0.100000,0.225000
21,22,0,0.400000,0.200000,0.100000,0.300000
21,23,3,0.392000,0.196000,0.100000,0.300000
21,24,0,0.400000,0.200000,0.100000,0.300000
21,25,2,0.400000,0.200000,0.100000,0.300000
21,26,3,0.392000,0.196000,0.100000,0.300000
21,27,0,0.400000,0.200000,0.100000,0.300000
21,28,0,0.400000,0.140000,0.070000,0.300000
21,29,2,0.400000,0.118666,0.059333,0.300000
21,30,2,0.400000,0.100000,0.050000,0.300000
21,31,4,0.256000,0.178000,0.100000,0.225000
21,32,5,0.400000,0.100000,0.050000,0.300000
21,33,5,0.400000,0.100000,0.050000,0.300000
21,34,5,0.400000,0.100000,0.050000,0.300000
21,35,5,0.400000,0.100000,0.050000,0.300000
22,6,2,0.300000,0.200000,0.100000,0.225000
22,7,5,0.400000,0.116478,0.058239,0.300000
22,8,0,0.300000,0.200000,0.100000,0.225000
22,9,5,0.400000,0.100000,0.050000,0.300000
22,10,4,0.256000,0.178000,0.100000,0.225000
22,11,5,0.400000,0.100000,0.050000,0.300000
22,12,5,0.400000,0.100000,0.050000,0.300000
22,13,5,0.300000,0.200000,0.100000,0.225000
22,14,4,0.256000,0.178000,0.100000,0.225000
22,15,3,0.392000,0.196000,0.100000,0.300000
22,16,5,0.400000,0.200000,0.100000,0.300000
22,17,3,0.292000,0.196000,0.100000,0.225000
22,18,5,0.400000,0.200000,0.100000,0.300000
22,19,2,0.300000,0.200000,0.100000,0.225000
22,20,3,0.392000,0.196000,0.100000,0.300000
22,21,2,0.300000,0.200000,0.100000,0.225000
22,22,0,0.400000,0.200000,0.100000,0.300000
22,23,3,0.392000,0.096000,0.050000,0.300000
22,24,0,0.400000,0.200000,0.100000,0.300000
22,25,2,0.400000,0.116019,0.058009,0.300000
22,26,3,0.392000,0.166513,0.085256,0.300000
22,27,0,0.400000,0.200000,0.100000,0.300000
22,28,0,0.400000,0.200000,0.100000,0.300000
22,29,2,0.400000,0.200000,0.100000,0.300000
22,30,2,0.400000,0.200000,0.100000,0.300000
22,31,4,0.256000,0.178000,0.100000,0.225000
22,32,5,0.400000,0.100000,0.050000,0.300000
22,33,5,0.400000,0.200000,0.100000,0.300000
22,34,5,0.400000,0.100000,0.050000,0.300000
22,35,5,0.400000,0.100000,0.050000,0.300000
23,6,4,0.256000,0.178000,0.100000,0.225000
23,7,5,0.400000,0.100000,0.050000,0.300000
23,8,2,0.300000,0.200000,0.100000,0.225000
23,9,5,0.400000,0.100000,0.050000,0.300000
23,10,2,0.300000,0.200000,0.100000,0.225000
23,11,5,0.400000,0.100000,0.050000,0.300000
23,12,5,0.400000,0.100000,0.050000,0.300000
23,13,0,0.300000,0.200000,0.100000,0.225000
23,14,2,0.300000,0.200000,0.100000,0.225000
23,15,1,0.300000,0.200000,0.100000,0.225000
23,16,5,0.400000,0.116478,0.058239,0.300000
23,17,5,0.300000,0.200000,0.100000,0.225000
23,18,5,0.400000,0.100000,0.050000,0.300000
23,19,4,0.256000,0.178000,0.100000,0.225000
23,20,3,0.392000,0.196000,0.100000,0.300000
23,21,2,0.300000,0.200000,0.100000,0.225000
23,22,0,0.400000,0.200000,0.100000,0.300000
23,23,3,0.392000,0.196000,0.100000,0.300000
23,24,0,0.400000,0.200000,0.100000,0.300000
23,25,2,0.400000,0.154391,0.077196,0.300000
23,26,3,0.392000,0.196000,0.100000,0.300000
23,27,0,0.400000,0.200000,0.100000,0.300000
23,28,0,0.400000,0.200000,0.100000,0.300000
23,29,2,0.400000,0.100000,0.050000,0.300000
23,30,2,0.400000,0.200000,0.100000,0.300000
23,31,4,0.256000,0.178000,0.100000,0.225000
23,32,5,0.400000,0.100000,0.050000,0.300000
23,33,5,0.400000,0.200000,0.100000,0.300000
23,34,5,0.400000,0.100000,0.050000,0.300000
23,35,5,0.400000,0.100000,0.050000,0.300000
24,6,5,0.300000,0.200000,0.100000,0.225000
24,7,5,0.400000,0.149631,0.074816,0.300000
24,8,0,0.300000,0.200000,0.100000,0.225000
24,9,5,0.400000,0.100000,0.050000,0.300000
24,10,2,0.300000,0.200000,0.100000,0.225000
24,11,5,0.400000,0.100000,0.050000,0.300000
24,12,5,0.400000,0.200000,0.100000,0.300000
24,13,4,0.256000,0.178000,0.100000,0.225000
24,14,4,0.256000,0.178000,0.100000,0.225000
24,15,3,0.392000,0.196000,0.100000,0.300000
24,16,5,0.400000,0.100000,0.050000,0.300000
24,17,2,0.300000,0.200000,0.100000,0.225000
24,18,5,0.400000,0.100000,0.050000,0.300000
24,19,3,0.292000,0.166513,0.085256,0.225000
24,20,3,0.392000,0.196000,0.100000,0.300000
24,21,5,0.300000,0.200000,0.100000,0.225000
24,22,0,0.400000,0.200000,0.100000,0.300000
24,23,1,0.300000,0.200000,0.100000,0.225000
24,24,0,0.400000,0.200000,0.100000,0.300000
24,25,2,0.400000,0.100000,0.050000,0.300000
24,26,3,0.392000,0.196000,0.100000,0.300000
24,27,0,0.400000,0.200000,0.100000,0.300000
24,28,0,0.400000,0.200000,0.100000,0.300000
24,29,2,0.400000,0.190184,0.095092,0.300000
24,30,2,0.400000,0.200000,0.100000,0.300000
24,31,2,0.300000,0.200000,0.100000,0.225000
24,32,5,0.400000,0.100000,0.050000,0.300000
24,33,5,0.400000,0.100000,0.050000,0.300000
24,34,5,0.400000,0.200000,0.100000,0.300000
24,35,5,0.400000,0.100000,0.050000,0.300000
25,6,2,0.300000,0.200000,0.100000,0.225000
25,7,5,0.400000,0.100000,0.050000,0.300000
25,8,1,0.300000,0.200000,0.100000,0.225000
25,9,5,0.400000,0.177304,0.088652,0.300000
25,10,3,0.292000,0.196000,0.100000,0.225000
25,11,5,0.400000,0.100000,0.050000,0.300000
25,12,5,0.400000,0.100000,0.050000,0.300000
25,13,4,0.256000,0.178000,0.100000,0.225000
25,14,5,0.300000,0.200000,0.100000,0.225000
25,15,3,0.392000,0.096000,0.050000,0.300000
25,16,5,0.400000,0.100000,0.050000,0.300000
25,17,2,0.300000,0.200000,0.100000,0.225000
25,18,5,0.400000,0.100000,0.050000,0.300000
25,19,4,0.256000,0.178000,0.100000,0.225000
25,20,3,0.392000,0.166513,0.085256,0.300000
25,21,2,0.300000,0.200000,0.100000,0.225000
25,22,0,0.400000,0.200000,0.100000,0.300000
25,23,3,0.392000,0.196000,0.100000,0.300000
25,24,0,0.400000,0.200000,0.100000,0.300000
25,25,2,0.400000,0.102835,0.051418,0.300000
25,26,3,0.392000,0.196000,0.100000,0.300000
25,27,0,0.400000,0.200000,0.100000,0.300000
25,28,0,0.400000,0.200000,0.100000,0.300000
25,29,2,0.400000,0.200000,0.100000,0.300000
25,30,2,0.400000,0.200000,0.100000,0.300000
25,31,2,0.300000,0.200000,0.100000,0.225000
25,32,5,0.400000,0.200000,0.100000,0.300000
25,33,5,0.400000,0.100000,0.050000,0.300000
25,34,5,0.400000,0.200000,0.100000,0.300000
25,35,5,0.400000,0.100000,0.050000,0.300000
26,6,2,0.300000,0.200000,0.100000,0.225000
26,7,5,0.400000,0.100000,0.050000,0.300000
26,8,0,0.300000,0.200000,0.100000,0.225000
26,9,5,0.400000,0.117732,0.058866,0.300000
26,10,4,0.256000,0.178000,0.100000,0.225000
26,11,5,0.400000,0.200000,0.100000,0.300000
26,12,5,0.400000,0.100000,0.050000,0.300000
26,13,2,0.300000,0.200000,0.100000,0.225000
26,14,2,0.300000,0.200000,0.100000,0.225000
26,15,3,0.392000,0.166513,0.085256,0.300000
26,16,0,0.400000,0.140000,0.070000,0.300000
26,17,4,0.256000,0.178000,0.100000,0.225000
26,18,5,0.400000,0.100000,0.050000,0.300000
26,19,4,0.256000,0.178000,0.100000,0.225000
26,20,3,0.392000,0.196000,0.100000,0.300000
26,21,4,0.256000,0.178000,0.100000,0.225000
26,22,0,0.400000,0.200000,0.100000,0.300000
26,23,3,0.392000,0.196000,0.100000,0.300000
26,24,0,0.400000,0.200000,0.100000,0.300000
26,25,2,0.400000,0.138182,0.069091,0.300000
26,26,3,0.392000,0.196000,0.100000,0.300000
26,27,0,0.400000,0.200000,0.100000,0.300000
26,28,0,0.400000,0.200000,0.100000,0.300000
26,29,2,0.400000,0.200000,0.100000,0.300000
26,30,2,0.400000,0.200000,0.100000,0.300000
26,31,4,0.256000,0.178000,0.100000,0.225000
26,32,5,0.400000,0.200000,0.100000,0.300000
26,33,5,0.400000,0.126316,0.063158,0.300000
26,34,5,0.400000,0.200000,0.100000,0.300000
26,35,5,0.400000,0.100000,0.050000,0.300000
27,6,2,0.300000,0.200000,0.100000,0.225000
27,7,5,0.400000,0.200000,0.100000,0.300000
27,8,0,0.300000,0.200000,0.100000,0.225000
27,9,5,0.400000,0.100000,0.050000,0.300000
27,10,4,0.256000,0.178000,0.100000,0.225000
27,11,5,0.400000,0.100000,0.050000,0.300000
27,12,5,0.400000,0.100000,0.050000,0.300000
27,13,2,0.300000,0.200000,0.100000,0.225000
27,14,2,0.300000,0.200000,0.100000,0.225000
27,15,3,0.392000,0.166513,0.085256,0.300000
27,16,0,0.400000,0.200000,0.100000,0.300000
27,17,1,0.300000,0.200000,0.100000,0.225000
27,18,5,0.400000,0.100000,0.050000,0.300000
27,19,4,0.256000,0.178000,0.100000,0.225000
27,20,3,0.392000,0.196000,0.100000,0.300000
27,21,2,0.300000,0.200000,0.100000,0.225000
27,22,5,0.400000,0.200000,0.100000,0.300000
27,23,3,0.392000,0.196000,0.100000,0.300000
27,24,0,0.400000,0.200000,0.100000,0.300000
27,25,2,0.400000,0.100000,0.050000,0.300000
27,26,3,0.392000,0.196000,0.100000,0.300000
27,27,0,0.400000,0.200000,0.100000,0.300000
27,28,0,0.400000,0.200000,0.100000,0.300000
27,29,2,0.400000,0.128258,0.064129,0.300000
27,30,2,0.400000,0.100000,0.050000,0.300000
27,31,4,0.256000,0.178000,0.100000,0.225000
27,32,5,0.400000,0.100000,0.050000,0.300000
27,33,5,0.400000,0.100000,0.050000,0.300000
27,34,5,0.400000,0.177688,0.088844,0.300000
27,35,5,0.400000,0.100000,0.050000,0.300000
28,6,4,0.256000,0.178000,0.100000,0.225000
28,7,5,0.400000,0.154021,0.077010,0.300000
28,8,0,0.300000,0.200000,0.100000,0.225000
28,9,5,0.400000,0.200000,0.100000,0.300000
28,10,2,0.300000,0.200000,0.100000,0.225000
28,11,5,0.400000,0.100000,0.050000,0.300000
28,12,5,0.400000,0.100000,0.050000,0.300000
28,13,4,0.256000,0.178000,0.100000,0.225000
28,14,2,0.300000,0.200000,0.100000,0.225000
28,15,3,0.392000,0.196000,0.100000,0.300000
28,16,0,0.400000,0.200000,0.100000,0.300000
28,17,5,0.300000,0.200000,0.100000,0.225000
28,18,5,0.400000,0.100000,0.050000,0.300000
28,19,1,0.300000,0.200000,0.100000,0.225000
28,20,3,0.392000,0.196000,0.100000,0.300000
28,21,4,0.256000,0.178000,0.100000,0.225000
28,22,0,0.400000,0.200000,0.100000,0.300000
28,23,3,0.392000,0.196000,0.100000,0.300000
28,24,0,0.400000,0.200000,0.100000,0.300000
28,25,2,0.400000,0.200000,0.100000,0.300000
28,26,1,0.300000,0.200000,0.100000,0.225000
28,27,0,0.400000,0.200000,0.100000,0.300000
28,28,0,0.400000,0.140000,0.070000,0.300000
28,29,2,0.400000,0.116900,0.058450,0.300000
28,30,2,0.400000,0.200000,0.100000,0.300000
28,31,2,0.300000,0.200000,0.100000,0.225000
28,32,5,0.400000,0.200000,0.100000,0.300000
28,33,5,0.400000,0.100000,0.050000,0.300000
28,34,5,0.400000,0.100000,0.050000,0.300000
28,35,5,0.400000,0.100000,0.050000,0.300000
29,6,2,0.300000,0.200000,0.100000,0.225000
29,7,5,0.400000,0.100000,0.050000,0.300000
29,8,0,0.300000,0.200000,0.100000,0.225000
29,9,5,0.400000,0.145235,0.072618,0.300000
29,10,3,0.292000,0.196000,0.100000,0.225000
29,11,5,0.400000,0.200000,0.100000,0.300000
29,12,5,0.400000,0.100000,0.050000,0.300000
29,13,5,0.300000,0.200000,0.100000,0.225000
29,14,2,0.300000,0.200000,0.100000,0.225000
29,15,3,0.392000,0.196000,0.100000,0.300000
29,16,0,0.400000,0.200000,0.100000,0.300000
29,17,2,0.300000,0.200000,0.100000,0.225000
29,18,5,0.400000,0.100000,0.050000,0.300000
29,19,4,0.256000,0.178000,0.100000,0.225000
29,20,3,0.392000,0.196000,0.100000,0.300000
29,21,4,0.256000,0.178000,0.100000,0.225000
29,22,0,0.400000,0.140000,0.070000,0.300000
29,23,3,0.392000,0.096000,0.050000,0.300000
29,24,0,0.400000,0.200000,0.100000,0.300000
29,25,2,0.400000,0.200000,0.100000,0.300000
29,26,3,0.392000,0.133333,0.068667,0.300000
29,27,0,0.400000,0.200000,0.100000,0.300000
29,28,0,0.400000,0.200000,0.100000,0.300000
29,29,2,0.400000,0.116976,0.058488,0.300000
29,30,2,0.400000,0.200000,0.100000,0.300000
29,31,0,0.300000,0.200000,0.100000,0.225000
29,32,5,0.400000,0.200000,0.100000,0.300000
29,33,5,0.400000,0.126316,0.063158,0.300000
29,34,5,0.400000,0.100000,0.050000,0.300000
29,35,5,0.400000,0.100000,0.050000,0.300000
30,6,5,0.300000,0.200000,0.100000,0.225000
30,7,5,0.400000,0.153790,0.076895,0.300000
30,8,1,0.300000,0.200000,0.100000,0.225000
30,9,5,0.400000,0.100000,0.050000,0.300000
30,10,5,0.300000,0.200000,0.100000,0.225000
30,11,5,0.400000,0.100000,0.050000,0.300000
30,12,5,0.400000,0.100000,0.050000,0.300000
30,13,2,0.300000,0.200000,0.100000,0.225000
30,14,2,0.300000,0.200000,0.100000,0.225000
30,15,3,0.392000,0.196000,0.100000,0.300000
30,16,0,0.400000,0.200000,0.100000,0.300000
30,17,5,0.300000,0.200000,0.100000,0.225000
30,18,5,0.400000,0.100000,0.050000,0.300000
30,19,2,0.300000,0.200000,0.100000,0.225000
30,20,3,0.392000,0.196000,0.100000,0.300000
30,21,4,0.256000,0.178000,0.100000,0.225000
30,22,0,0.400000,0.200000,0.100000,0.300000
30,23,1,0.300000,0.200000,0.100000,0.225000
30,24,0,0.400000,0.200000,0.100000,0.300000
30,25,2,0.400000,0.200000,0.100000,0.300000
30,26,3,0.392000,0.196000,0.100000,0.300000
30,27,0,0.400000,0.200000,0.100000,0.300000
30,28,0,0.400000,0.200000,0.100000,0.300000
30,29,2,0.400000,0.116976,0.058488,0.300000
30,30,2,0.400000,0.200000,0.100000,0.300000
30,31,0,0.300000,0.200000,0.100000,0.225000
30,32,5,0.400000,0.100000,0.050000,0.300000
30,33,5,0.400000,0.200000,0.100000,0.300000
30,34,5,0.400000,0.100000,0.050000,0.300000
30,35,5,0.400000,0.100000,0.050000,0.300000
