18,34,1,0.300000,0.200000,0.100000,0.225000
18,35,1,0.300000,0.100000,0.050000,0.225000
19,6,2,0.400000,0.191825,0.095913,0.300000
19,7,0,0.400000,0.200000,0.100000,0.300000
19,8,2,0.300000,0.200000,0.100000,0.225000
19,9,2,0.400000,0.200000,0.100000,0.300000
19,10,1,0.400000,0.100000,0.050000,0.300000
19,11,0,0.400000,0.108696,0.054348,0.300000
19,12,1,0.400000,0.200000,0.100000,0.300000
19,13,1,0.300000,0.197804,0.098902,0.225000
19,14,0,0.400000,0.100000,0.050000,0.300000
19,15,4,0.356000,0.178000,0.100000,0.300000
19,16,2,0.400000,0.100000,0.050000,0.300000
19,17,1,0.300000,0.100000,0.050000,0.225000
19,18,3,0.292000,0.196000,0.100000,0.225000
19,19,2,0.300000,0.200000,0.100000,0.225000
19,20,2,0.300000,0.200000,0.100000,0.225000
19,21,2,0.400000,0.200000,0.100000,0.300000
19,22,3,0.292000,0.196000,0.100000,0.225000
19,23,1,0.400000,0.100000,0.050000,0.300000
19,24,2,0.400000,0.100000,0.050000,0.300000
19,25,1,0.300000,0.100000,0.050000,0.225000
19,26,2,0.400000,0.200000,0.100000,0.300000
19,27,3,0.292000,0.196000,0.100000,0.225000
19,28,1,0.300000,0.100000,0.050000,0.225000
19,29,-2,0.000000,0.000000,0.000000,0.000000
19,30,1,0.300000,0.100000,0.050000,0.225000
19,31,1,0.300000,0.100000,0.050000,0.225000
19,32,2,0.400000,0.200000,0.100000,0.300000
19,33,1,0.300000,0.200000,0.100000,0.225000
19,34,1,0.300000,0.100000,0.050000,0.225000
19,35,1,0.300000,0.100000,0.050000,0.225000
20,6,2,0.400000,0.100000,0.050000,0.300000
20,7,1,0.400000,0.165904,0.082952,0.300000
20,8,2,0.300000,0.200000,0.100000,0.225000
20,9,0,0.400000,0.100000,0.050000,0.300000
20,10,1,0.400000,0.118182,0.059091,0.300000
20,11,0,0.400000,0.100000,0.050000,0.300000
20,12,2,0.400000,0.200000,0.100000,0.300000
20,13,1,0.300000,0.182222,0.091111,0.225000
20,14,0,0.400000,0.200000,0.100000,0.300000
20,15,1,0.400000,0.200000,0.100000,0.300000
20,16,0,0.400000,0.100000,0.050000,0.300000
20,17,1,0.300000,0.200000,0.100000,0.225000
20,18,3,0.292000,0.196000,0.100000,0.225000
20,19,2,0.300000,0.200000,0.100000,0.225000
20,20,2,0.300000,0.200000,0.100000,0.225000
20,21,0,0.400000,0.100000,0.050000,0.300000
20,22,3,0.292000,0.196000,0.100000,0.225000
20,23,0,0.400000,0.200000,0.100000,0.300000
20,24,2,0.400000,0.148540,0.074270,0.300000
20,25,1,0.300000,0.200000,0.100000,0.225000
20,26,2,0.400000,0.200000,0.100000,0.300000
20,27,3,0.292000,0.196000,0.100000,0.225000
20,28,1,0.300000,0.200000,0.100000,0.225000
20,29,-2,0.000000,0.000000,0.000000,0.000000
20,30,1,0.300000,0.200000,0.100000,0.225000
20,31,1,0.300000,0.100000,0.050000,0.225000
20,32,2,0.400000,0.200000,0.100000,0.300000
20,33,2,0.300000,0.200000,0.100000,0.225000
20,34,1,0.300000,0.200000,0.100000,0.225000
20,35,1,0.300000,0.200000,0.100000,0.225000
21,6,2,0.400000,0.200000,0.100000,0.300000
21,7,1,0.400000,0.200000,0.100000,0.300000
21,8,2,0.300000,0.200000,0.100000,0.225000
21,9,2,0.400000,0.200000,0.100000,0.300000
21,10,1,0.400000,0.100000,0.050000,0.300000
21,11,1,0.400000,0.100000,0.050000,0.300000
21,12,1,0.400000,0.116769,0.058385,0.300000
21,13,3,0.292000,0.196000,0.100000,0.225000
21,14,0,0.400000,0.100000,0.050000,0.300000
21,15,1,0.400000,0.200000,0.100000,0.300000
21,16,2,0.400000,0.200000,0.100000,0.300000
21,17,1,0.300000,0.200000,0.100000,0.225000
21,18,4,0.356000,0.178000,0.100000,0.300000
21,19,1,0.300000,0.200000,0.100000,0.225000
21,20,2,0.300000,0.200000,0.100000,0.225000
21,21,0,0.400000,0.100000,0.050000,0.300000
21,22,3,0.292000,0.196000,0.100000,0.225000
21,23,0,0.400000,0.191926,0.095963,0.300000
21,24,2,0.400000,0.200000,0.100000,0.300000
21,25,3,0.292000,0.196000,0.100000,0.225000
21,26,2,0.400000,0.200000,0.100000,0.300000
21,27,3,0.292000,0.196000,0.100000,0.225000
21,28,4,0.356000,0.178000,0.100000,0.300000
21,29,-2,0.000000,0.000000,0.000000,0.000000
21,30,4,0.356000,0.178000,0.100000,0.300000
21,31,1,0.300000,0.100000,0.050000,0.225000
21,32,2,0.400000,0.200000,0.100000,0.300000
21,33,2,0.300000,0.200000,0.100000,0.225000
21,34,4,0.356000,0.178000,0.100000,0.300000
21,35,4,0.356000,0.178000,0.100000,0.300000
22,6,2,0.400000,0.197939,0.098970,0.300000
22,7,1,0.400000,0.200000,0.100000,0.300000
22,8,2,0.300000,0.200000,0.100000,0.225000
22,9,2,0.400000,0.200000,0.100000,0.300000
22,10,1,0.400000,0.100000,0.050000,0.300000
22,11,1,0.400000,0.108696,0.054348,0.300000
22,12,2,0.400000,0.200000,0.100000,0.300000
22,13,1,0.300000,0.200000,0.100000,0.225000
22,14,0,0.400000,0.100000,0.050000,0.300000
22,15,1,0.400000,0.200000,0.100000,0.300000
22,16,2,0.400000,0.200000,0.100000,0.300000
22,17,1,0.300000,0.100000,0.050000,0.225000
22,18,3,0.292000,0.196000,0.100000,0.225000
22,19,2,0.300000,0.200000,0.100000,0.225000
22,20,2,0.300000,0.200000,0.100000,0.225000
22,21,0,0.400000,0.200000,0.100000,0.300000
22,22,1,0.300000,0.200000,0.100000,0.225000
22,23,0,0.400000,0.200000,0.100000,0.300000
22,24,2,0.400000,0.200000,0.100000,0.300000
22,25,3,0.292000,0.196000,0.100000,0.225000
22,26,2,0.400000,0.100000,0.050000,0.300000
22,27,3,0.292000,0.196000,0.100000,0.225000
22,28,1,0.300000,0.200000,0.100000,0.225000
22,29,-2,0.000000,0.000000,0.000000,0.000000
22,30,1,0.300000,0.200000,0.100000,0.225000
22,31,1,0.300000,0.127152,0.063576,0.225000
22,32,2,0.400000,0.200000,0.100000,0.300000
22,33,2,0.300000,0.200000,0.100000,0.225000
22,34,3,0.292000,0.196000,0.100000,0.225000
22,35,3,0.292000,0.196000,0.100000,0.225000
23,6,2,0.400000,0.200000,0.100000,0.300000
23,7,1,0.400000,0.100000,0.050000,0.300000
23,8,2,0.300000,0.200000,0.100000,0.225000
23,9,2,0.400000,0.200000,0.100000,0.300000
23,10,1,0.400000,0.100000,0.050000,0.300000
23,11,1,0.400000,0.200000,0.100000,0.300000
23,12,1,0.400000,0.100000,0.050000,0.300000
23,13,1,0.300000,0.100694,0.050347,0.225000
23,14,1,0.400000,0.100000,0.050000,0.300000
23,15,0,0.400000,0.154348,0.077174,0.300000
23,16,2,0.400000,0.200000,0.100000,0.300000
23,17,1,0.300000,0.100000,0.050000,0.225000
23,18,1,0.300000,0.100000,0.050000,0.225000
23,19,2,0.300000,0.200000,0.100000,0.225000
23,20,2,0.300000,0.200000,0.100000,0.225000
23,21,0,0.400000,0.100000,0.050000,0.300000
23,22,3,0.292000,0.196000,0.100000,0.225000
23,23,1,0.400000,0.100000,0.050000,0.300000
23,24,2,0.400000,0.200000,0.100000,0.300000
23,25,1,0.300000,0.100000,0.050000,0.225000
23,26,2,0.400000,0.200000,0.100000,0.300000
23,27,1,0.300000,0.100000,0.050000,0.225000
23,28,1,0.300000,0.200000,0.100000,0.225000
23,29,-2,0.000000,0.000000,0.000000,0.000000
23,30,1,0.300000,0.100000,0.050000,0.225000
23,31,1,0.300000,0.100000,0.050000,0.225000
23,32,2,0.400000,0.200000,0.100000,0.300000
23,33,2,0.300000,0.200000,0.100000,0.225000
23,34,1,0.300000,0.100000,0.050000,0.225000
23,35,1,0.300000,0.200000,0.100000,0.225000
24,6,2,0.400000,0.200000,0.100000,0.300000
24,7,1,0.400000,0.100000,0.050000,0.300000
24,8,2,0.300000,0.200000,0.100000,0.225000
24,9,2,0.400000,0.200000,0.100000,0.300000
24,10,1,0.400000,0.100000,0.050000,0.300000
24,11,0,0.400000,0.108696,0.054348,0.300000
24,12,2,0.400000,0.200000,0.100000,0.300000
24,13,1,0.300000,0.100000,0.050000,0.225000
24,14,1,0.400000,0.100000,0.050000,0.300000
24,15,1,0.400000,0.200000,0.100000,0.300000
24,16,2,0.400000,0.200000,0.100000,0.300000
24,17,1,0.300000,0.100000,0.050000,0.225000
24,18,1,0.300000,0.100000,0.050000,0.225000
24,19,2,0.300000,0.164580,0.082290,0.225000
24,20,2,0.300000,0.200000,0.100000,0.225000
24,21,0,0.400000,0.100000,0.050000,0.300000
24,22,1,0.300000,0.160667,0.080333,0.225000
24,23,1,0.400000,0.100000,0.050000,0.300000
24,24,2,0.400000,0.200000,0.100000,0.300000
24,25,1,0.300000,0.100000,0.050000,0.225000
24,26,2,0.400000,0.200000,0.100000,0.300000
24,27,1,0.300000,0.100000,0.050000,0.225000
24,28,1,0.300000,0.100000,0.050000,0.225000
24,29,-2,0.000000,0.000000,0.000000,0.000000
24,30,1,0.300000,0.200000,0.100000,0.225000
24,31,1,0.300000,0.100000,0.050000,0.225000
24,32,2,0.400000,0.200000,0.100000,0.300000
24,33,1,0.300000,0.200000,0.100000,0.225000
24,34,1,0.300000,0.100000,0.050000,0.225000
24,35,1,0.300000,0.100000,0.050000,0.225000
25,6,2,0.400000,0.200000,0.100000,0.300000
25,7,5,0.400000,0.200000,0.100000,0.300000
25,8,2,0.300000,0.200000,0.100000,0.225000
25,9,2,0.400000,0.200000,0.100000,0.300000
25,10,1,0.400000,0.200000,0.100000,0.300000
25,11,0,0.400000,0.100000,0.050000,0.300000
25,12,1,0.400000,0.160000,0.080000,0.300000
25,13,3,0.292000,0.196000,0.100000,0.225000
25,14,1,0.400000,0.100000,0.050000,0.300000
25,15,0,0.400000,0.100000,0.050000,0.300000
25,16,2,0.400000,0.200000,0.100000,0.300000
25,17,1,0.300000,0.100000,0.050000,0.225000
25,18,4,0.356000,0.178000,0.100000,0.300000
25,19,2,0.300000,0.200000,0.100000,0.225000
25,20,2,0.300000,0.200000,0.100000,0.225000
25,21,0,0.400000,0.148696,0.074348,0.300000
25,22,3,0.292000,0.196000,0.100000,0.225000
25,23,1,0.400000,0.100000,0.050000,0.300000
25,24,2,0.400000,0.200000,0.100000,0.300000
25,25,4,0.356000,0.098000,0.060000,0.300000
25,26,2,0.400000,0.200000,0.100000,0.300000
25,27,3,0.292000,0.196000,0.100000,0.225000
25,28,1,0.400000,0.100000,0.050000,0.300000
25,29,-2,0.000000,0.000000,0.000000,0.000000
25,30,3,0.292000,0.196000,0.100000,0.225000
25,31,1,0.300000,0.100000,0.050000,0.225000
25,32,2,0.400000,0.200000,0.100000,0.300000
25,33,2,0.300000,0.200000,0.100000,0.225000
25,34,4,0.356000,0.178000,0.100000,0.300000
25,35,4,0.356000,0.178000,0.100000,0.300000
26,6,2,0.400000,0.200000,0.100000,0.300000
26,7,1,0.400000,0.100000,0.050000,0.300000
26,8,2,0.300000,0.200000,0.100000,0.225000
26,9,2,0.400000,0.200000,0.100000,0.300000
26,10,1,0.400000,0.108696,0.054348,0.300000
26,11,1,0.400000,0.100000,0.050000,0.300000
26,12,2,0.400000,0.200000,0.100000,0.300000
26,13,1,0.300000,0.100000,0.050000,0.225000
26,14,1,0.400000,0.100000,0.050000,0.300000
26,15,0,0.400000,0.100000,0.050000,0.300000
26,16,2,0.400000,0.200000,0.100000,0.300000
26,17,1,0.300000,0.100000,0.050000,0.225000
26,18,1,0.300000,0.200000,0.100000,0.225000
26,19,2,0.300000,0.200000,0.100000,0.225000
26,20,1,0.300000,0.200000,0.100000,0.225000
26,21,0,0.400000,0.100000,0.050000,0.300000
26,22,1,0.300000,0.105930,0.052965,0.225000
26,23,1,0.400000,0.100000,0.050000,0.300000
26,24,2,0.400000,0.200000,0.100000,0.300000
26,25,1,0.300000,0.100000,0.050000,0.225000
26,26,2,0.400000,0.200000,0.100000,0.300000
26,27,1,0.300000,0.200000,0.100000,0.225000
26,28,1,0.300000,0.100000,0.050000,0.225000
26,29,-2,0.000000,0.000000,0.000000,0.000000
26,30,1,0.300000,0.100000,0.050000,0.225000
26,31,1,0.300000,0.100000,0.050000,0.225000
26,32,2,0.400000,0.200000,0.100000,0.300000
26,33,2,0.300000,0.200000,0.100000,0.225000
26,34,1,0.300000,0.100000,0.050000,0.225000
26,35,1,0.300000,0.100000,0.050000,0.225000
27,6,2,0.400000,0.200000,0.100000,0.300000
27,7,1,0.400000,0.118232,0.059116,0.300000
27,8,2,0.300000,0.200000,0.100000,0.225000
27,9,2,0.400000,0.200000,0.100000,0.300000
27,10,1,0.400000,0.104348,0.052174,0.300000
27,11,1,0.400000,0.100000,0.050000,0.300000
27,12,2,0.400000,0.200000,0.100000,0.300000
27,13,1,0.300000,0.200000,0.100000,0.225000
27,14,0,0.400000,0.100000,0.050000,0.300000
27,15,1,0.400000,0.200000,0.100000,0.300000
27,16,2,0.400000,0.200000,0.100000,0.300000
27,17,1,0.300000,0.100000,0.050000,0.225000
27,18,1,0.300000,0.200000,0.100000,0.225000
27,19,2,0.300000,0.200000,0.100000,0.225000
27,20,2,0.300000,0.200000,0.100000,0.225000
27,21,0,0.400000,0.100000,0.050000,0.300000
27,22,3,0.292000,0.196000,0.100000,0.225000
27,23,0,0.400000,0.200000,0.100000,0.300000
27,24,2,0.400000,0.200000,0.100000,0.300000
27,25,1,0.300000,0.182222,0.091111,0.225000
27,26,2,0.400000,0.200000,0.100000,0.300000
27,27,1,0.300000,0.200000,0.100000,0.225000
27,28,1,0.300000,0.100000,0.050000,0.225000
27,29,-2,0.000000,0.000000,0.000000,0.000000
27,30,1,0.300000,0.200000,0.100000,0.225000
27,31,1,0.300000,0.200000,0.100000,0.225000
27,32,2,0.400000,0.200000,0.100000,0.300000
27,33,2,0.300000,0.200000,0.100000,0.225000
27,34,3,0.292000,0.196000,0.100000,0.225000
27,35,3,0.292000,0.194237,0.099119,0.225000
28,6,2,0.400000,0.200000,0.100000,0.300000
28,7,1,0.400000,0.200000,0.100000,0.300000
28,8,2,0.300000,0.200000,0.100000,0.225000
28,9,2,0.400000,0.200000,0.100000,0.300000
28,10,1,0.400000,0.100000,0.050000,0.300000
28,11,1,0.400000,0.100000,0.050000,0.300000
28,12,2,0.400000,0.200000,0.100000,0.300000
28,13,1,0.300000,0.200000,0.100000,0.225000
28,14,1,0.400000,0.100000,0.050000,0.300000
28,15,0,0.400000,0.100000,0.050000,0.300000
28,16,2,0.400000,0.200000,0.100000,0.300000
28,17,1,0.300000,0.200000,0.100000,0.225000
28,18,1,0.300000,0.100000,0.050000,0.225000
28,19,2,0.300000,0.200000,0.100000,0.225000
28,20,2,0.300000,0.200000,0.100000,0.225000
28,21,2,0.400000,0.137543,0.068772,0.300000
28,22,1,0.300000,0.100000,0.050000,0.225000
28,23,1,0.400000,0.104348,0.052174,0.300000
28,24,2,0.400000,0.200000,0.100000,0.300000
28,25,1,0.300000,0.100454,0.050227,0.225000
28,26,2,0.400000,0.200000,0.100000,0.300000
28,27,1,0.300000,0.100000,0.050000,0.225000
28,28,1,0.300000,0.100000,0.050000,0.225000
28,29,-2,0.000000,0.000000,0.000000,0.000000
28,30,1,0.300000,0.200000,0.100000,0.225000
28,31,1,0.300000,0.200000,0.100000,0.225000
28,32,2,0.400000,0.200000,0.100000,0.300000
28,33,1,0.300000,0.200000,0.100000,0.225000
28,34,1,0.300000,0.200000,0.100000,0.225000
28,35,1,0.300000,0.100000,0.050000,0.225000
29,6,2,0.400000,0.200000,0.100000,0.300000
29,7,1,0.400000,0.100000,0.050000,0.300000
29,8,2,0.300000,0.200000,0.100000,0.225000
29,9,2,0.400000,0.200000,0.100000,0.300000
29,10,1,0.400000,0.150000,0.075000,0.300000
29,11,0,0.400000,0.200000,0.100000,0.300000
29,12,2,0.400000,0.200000,0.100000,0.300000
29,13,1,0.300000,0.200000,0.100000,0.225000
29,14,0,0.400000,0.100000,0.050000,0.300000
29,15,0,0.400000,0.100000,0.050000,0.300000
29,16,2,0.400000,0.200000,0.100000,0.300000
29,17,1,0.300000,0.168081,0.084041,0.225000
29,18,1,0.300000,0.100000,0.050000,0.225000
29,19,2,0.300000,0.200000,0.100000,0.225000
29,20,2,0.300000,0.200000,0.100000,0.225000
29,21,0,0.400000,0.100000,0.050000,0.300000
29,22,1,0.300000,0.100000,0.050000,0.225000
29,23,0,0.400000,0.100000,0.050000,0.300000
29,24,2,0.400000,0.200000,0.100000,0.300000
29,25,1,0.300000,0.200000,0.100000,0.225000
29,26,2,0.400000,0.200000,0.100000,0.300000
29,27,1,0.300000,0.100000,0.050000,0.225000
29,28,1,0.300000,0.200000,0.100000,0.225000
29,29,-2,0.000000,0.000000,0.000000,0.000000
29,30,1,0.300000,0.200000,0.100000,0.225000
29,31,1,0.300000,0.200000,0.100000,0.225000
29,32,2,0.400000,0.200000,0.100000,0.300000
29,33,2,0.300000,0.200000,0.100000,0.225000
29,34,1,0.300000,0.200000,0.100000,0.225000
29,35,1,0.300000,0.100000,0.050000,0.225000
30,6,2,0.400000,0.200000,0.100000,0.300000
30,7,1,0.400000,0.200000,0.100000,0.300000
30,8,2,0.300000,0.200000,0.100000,0.225000
30,9,2,0.400000,0.200000,0.100000,0.300000
30,10,1,0.400000,0.200000,0.100000,0.300000
30,11,1,0.400000,0.100000,0.050000,0.300000
30,12,2,0.400000,0.200000,0.100000,0.300000
30,13,1,0.300000,0.100000,0.050000,0.225000
30,14,1,0.400000,0.150000,0.075000,0.300000
30,15,1,0.400000,0.200000,0.100000,0.300000
30,16,2,0.400000,0.200000,0.100000,0.300000
30,17,1,0.300000,0.100000,0.050000,0.225000
30,18,1,0.300000,0.100000,0.050000,0.225000
30,19,2,0.300000,0.200000,0.100000,0.225000
30,20,2,0.300000,0.200000,0.100000,0.225000
30,21,0,0.400000,0.100000,0.050000,0.300000
30,22,1,0.300000,0.100000,0.050000,0.225000
30,23,1,0.400000,0.100000,0.050000,0.300000
30,24,2,0.400000,0.200000,0.100000,0.300000
30,25,1,0.300000,0.200000,0.100000,0.225000
30,26,2,0.400000,0.200000,0.100000,0.300000
30,27,1,0.300000,0.188026,0.094013,0.225000
30,28,1,0.300000,0.200000,0.100000,0.225000
30,29,-2,0.000000,0.000000,0.000000,0.000000
30,30,1,0.300000,0.200000,0.100000,0.225000
30,31,1,0.300000,0.100000,0.050000,0.225000
30,32,2,0.400000,0.200000,0.100000,0.300000
30,33,2,0.300000,0.200000,0.100000,0.225000
30,34,1,0.300000,0.100000,0.050000,0.225000
30,35,1,0.300000,0.200000,0.100000,0.225000
