18,34,5,0.300000,0.100000,0.050000,0.225000
18,35,0,0.400000,0.200000,0.100000,0.300000
19,6,5,0.400000,0.117452,0.058726,0.300000
19,7,2,0.400000,0.200000,0.100000,0.300000
19,8,2,0.400000,0.200000,0.100000,0.300000
19,9,5,0.300000,0.100000,0.050000,0.225000
19,10,0,0.300000,0.200000,0.100000,0.225000
19,11,0,0.400000,0.200000,0.100000,0.300000
19,12,1,0.300000,0.100000,0.050000,0.225000
19,13,5,0.400000,0.100000,0.050000,0.300000
19,14,0,0.400000,0.200000,0.100000,0.300000
19,15,1,0.300000,0.200000,0.100000,0.225000
19,16,2,0.300000,0.200000,0.100000,0.225000
19,17,2,0.300000,0.200000,0.100000,0.225000
19,18,0,0.400000,0.200000,0.100000,0.300000
19,19,0,0.300000,0.100000,0.050000,0.225000
19,20,5,0.300000,0.200000,0.100000,0.225000
19,21,2,0.300000,0.188751,0.094376,0.225000
19,22,0,0.300000,0.200000,0.100000,0.225000
19,23,5,0.400000,0.200000,0.100000,0.300000
19,24,1,0.300000,0.200000,0.100000,0.225000
19,25,5,0.300000,0.100000,0.050000,0.225000
19,26,0,0.400000,0.200000,0.100000,0.300000
19,27,1,0.300000,0.200000,0.100000,0.225000
19,28,0,0.400000,0.200000,0.100000,0.300000
19,29,0,0.300000,0.200000,0.100000,0.225000
19,30,0,0.400000,0.200000,0.100000,0.300000
19,31,1,0.300000,0.200000,0.100000,0.225000
19,32,1,0.300000,0.200000,0.100000,0.225000
19,33,0,0.400000,0.200000,0.100000,0.300000
19,34,1,0.300000,0.117019,0.058510,0.225000
19,35,2,0.400000,0.200000,0.100000,0.300000
20,6,5,0.400000,0.119301,0.059651,0.300000
20,7,2,0.400000,0.200000,0.100000,0.300000
20,8,2,0.400000,0.200000,0.100000,0.300000
20,9,1,0.300000,0.167127,0.083564,0.225000
20,10,0,0.300000,0.200000,0.100000,0.225000
20,11,0,0.400000,0.200000,0.100000,0.300000
20,12,5,0.300000,0.100000,0.050000,0.225000
20,13,5,0.400000,0.200000,0.100000,0.300000
20,14,5,0.400000,0.200000,0.100000,0.300000
20,15,1,0.300000,0.200000,0.100000,0.225000
20,16,5,0.300000,0.100000,0.050000,0.225000
20,17,2,0.300000,0.152083,0.076042,0.225000
20,18,5,0.400000,0.200000,0.100000,0.300000
20,19,2,0.300000,0.200000,0.100000,0.225000
20,20,2,0.300000,0.200000,0.100000,0.225000
20,21,1,0.300000,0.200000,0.100000,0.225000
20,22,0,0.300000,0.200000,0.100000,0.225000
20,23,2,0.400000,0.200000,0.100000,0.300000
20,24,1,0.300000,0.200000,0.100000,0.225000
20,25,1,0.300000,0.200000,0.100000,0.225000
20,26,0,0.400000,0.200000,0.100000,0.300000
20,27,2,0.300000,0.100000,0.050000,0.225000
20,28,0,0.400000,0.200000,0.100000,0.300000
20,29,2,0.300000,0.200000,0.100000,0.225000
20,30,2,0.400000,0.200000,0.100000,0.300000
20,31,1,0.300000,0.100000,0.050000,0.225000
20,32,2,0.300000,0.200000,0.100000,0.225000
20,33,0,0.400000,0.200000,0.100000,0.300000
20,34,5,0.300000,0.100000,0.050000,0.225000
20,35,2,0.400000,0.200000,0.100000,0.300000
21,6,5,0.400000,0.118146,0.059073,0.300000
21,7,5,0.400000,0.100000,0.050000,0.300000
21,8,2,0.400000,0.200000,0.100000,0.300000
21,9,2,0.300000,0.109601,0.054800,0.225000
21,10,0,0.300000,0.200000,0.100000,0.225000
21,11,2,0.400000,0.200000,0.100000,0.300000
21,12,1,0.300000,0.103640,0.051820,0.225000
21,13,5,0.400000,0.100000,0.050000,0.300000
21,14,0,0.400000,0.200000,0.100000,0.300000
21,15,5,0.300000,0.100000,0.050000,0.225000
21,16,0,0.300000,0.200000,0.100000,0.225000
21,17,1,0.300000,0.200000,0.100000,0.225000
21,18,0,0.400000,0.200000,0.100000,0.300000
21,19,5,0.300000,0.200000,0.100000,0.225000
21,20,1,0.300000,0.200000,0.100000,0.225000
21,21,2,0.300000,0.200000,0.100000,0.225000
21,22,5,0.300000,0.200000,0.100000,0.225000
21,23,5,0.400000,0.200000,0.100000,0.300000
21,24,2,0.300000,0.200000,0.100000,0.225000
21,25,5,0.300000,0.100000,0.050000,0.225000
21,26,2,0.400000,0.200000,0.100000,0.300000
21,27,1,0.300000,0.189372,0.094686,0.225000
21,28,2,0.400000,0.200000,0.100000,0.300000
21,29,2,0.300000,0.200000,0.100000,0.225000
21,30,0,0.400000,0.200000,0.100000,0.300000
21,31,1,0.300000,0.200000,0.100000,0.225000
21,32,5,0.300000,0.100000,0.050000,0.225000
21,33,0,0.400000,0.200000,0.100000,0.300000
21,34,1,0.300000,0.200000,0.100000,0.225000
21,35,0,0.400000,0.200000,0.100000,0.300000
22,6,5,0.400000,0.118841,0.059420,0.300000
22,7,2,0.400000,0.200000,0.100000,0.300000
22,8,2,0.400000,0.200000,0.100000,0.300000
22,9,5,0.300000,0.200000,0.100000,0.225000
22,10,0,0.300000,0.200000,0.100000,0.225000
22,11,0,0.400000,0.200000,0.100000,0.300000
22,12,0,0.300000,0.200000,0.100000,0.225000
22,13,5,0.400000,0.100000,0.050000,0.300000
22,14,0,0.400000,0.200000,0.100000,0.300000
22,15,2,0.300000,0.157341,0.078671,0.225000
22,16,5,0.300000,0.200000,0.100000,0.225000
22,17,3,0.292000,0.160671,0.082335,0.225000
22,18,0,0.400000,0.200000,0.100000,0.300000
22,19,2,0.300000,0.185516,0.092758,0.225000
22,20,1,0.300000,0.200000,0.100000,0.225000
22,21,5,0.300000,0.200000,0.100000,0.225000
22,22,2,0.300000,0.200000,0.100000,0.225000
22,23,2,0.400000,0.200000,0.100000,0.300000
22,24,5,0.300000,0.200000,0.100000,0.225000
22,25,1,0.300000,0.192106,0.096053,0.225000
22,26,0,0.400000,0.200000,0.100000,0.300000
22,27,2,0.300000,0.200000,0.100000,0.225000
22,28,0,0.400000,0.200000,0.100000,0.300000
22,29,0,0.300000,0.200000,0.100000,0.225000
22,30,0,0.400000,0.200000,0.100000,0.300000
22,31,1,0.300000,0.200000,0.100000,0.225000
22,32,1,0.300000,0.200000,0.100000,0.225000
22,33,0,0.400000,0.195240,0.097620,0.300000
22,34,1,0.300000,0.200000,0.100000,0.225000
22,35,0,0.400000,0.200000,0.100000,0.300000
23,6,5,0.400000,0.152481,0.076241,0.300000
23,7,2,0.400000,0.200000,0.100000,0.300000
23,8,2,0.400000,0.200000,0.100000,0.300000
23,9,0,0.300000,0.198311,0.099156,0.225000
23,10,5,0.300000,0.200000,0.100000,0.225000
23,11,0,0.400000,0.200000,0.100000,0.300000
23,12,5,0.300000,0.200000,0.100000,0.225000
23,13,5,0.400000,0.200000,0.100000,0.300000
23,14,0,0.400000,0.200000,0.100000,0.300000
23,15,1,0.300000,0.200000,0.100000,0.225000
23,16,5,0.300000,0.100000,0.050000,0.225000
23,17,1,0.300000,0.200000,0.100000,0.225000
23,18,2,0.400000,0.200000,0.100000,0.300000
23,19,1,0.300000,0.133948,0.066974,0.225000
23,20,2,0.300000,0.200000,0.100000,0.225000
23,21,1,0.300000,0.100000,0.050000,0.225000
23,22,2,0.300000,0.200000,0.100000,0.225000
23,23,2,0.400000,0.200000,0.100000,0.300000
23,24,0,0.300000,0.100000,0.050000,0.225000
23,25,2,0.300000,0.142857,0.071429,0.225000
23,26,2,0.400000,0.200000,0.100000,0.300000
23,27,2,0.300000,0.200000,0.100000,0.225000
23,28,0,0.400000,0.200000,0.100000,0.300000
23,29,2,0.300000,0.200000,0.100000,0.225000
23,30,0,0.400000,0.200000,0.100000,0.300000
23,31,5,0.300000,0.100000,0.050000,0.225000
23,32,1,0.300000,0.200000,0.100000,0.225000
23,33,0,0.400000,0.200000,0.100000,0.300000
23,34,1,0.300000,0.200000,0.100000,0.225000
23,35,0,0.400000,0.200000,0.100000,0.300000
24,6,5,0.400000,0.185661,0.092830,0.300000
24,7,2,0.400000,0.200000,0.100000,0.300000
24,8,2,0.400000,0.200000,0.100000,0.300000
24,9,1,0.300000,0.179479,0.089739,0.225000
24,10,2,0.300000,0.200000,0.100000,0.225000
24,11,0,0.400000,0.200000,0.100000,0.300000
24,12,2,0.300000,0.200000,0.100000,0.225000
24,13,5,0.400000,0.100000,0.050000,0.300000
24,14,0,0.400000,0.200000,0.100000,0.300000
24,15,1,0.300000,0.200000,0.100000,0.225000
24,16,5,0.300000,0.100000,0.050000,0.225000
24,17,0,0.300000,0.200000,0.100000,0.225000
24,18,2,0.400000,0.200000,0.100000,0.300000
24,19,1,0.300000,0.200000,0.100000,0.225000
24,20,1,0.300000,0.157341,0.078671,0.225000
24,21,2,0.300000,0.135974,0.067987,0.225000
24,22,2,0.300000,0.200000,0.100000,0.225000
24,23,2,0.400000,0.200000,0.100000,0.300000
24,24,0,0.300000,0.105696,0.052848,0.225000
24,25,5,0.300000,0.100000,0.050000,0.225000
24,26,0,0.400000,0.200000,0.100000,0.300000
24,27,5,0.300000,0.200000,0.100000,0.225000
24,28,0,0.400000,0.200000,0.100000,0.300000
24,29,5,0.300000,0.200000,0.100000,0.225000
24,30,5,0.400000,0.200000,0.100000,0.300000
24,31,1,0.300000,0.200000,0.100000,0.225000
24,32,2,0.300000,0.200000,0.100000,0.225000
24,33,0,0.400000,0.200000,0.100000,0.300000
24,34,1,0.300000,0.200000,0.100000,0.225000
24,35,2,0.400000,0.200000,0.100000,0.300000
25,6,5,0.400000,0.200000,0.100000,0.300000
25,7,0,0.400000,0.200000,0.100000,0.300000
25,8,2,0.400000,0.200000,0.100000,0.300000
25,9,1,0.300000,0.200000,0.100000,0.225000
25,10,1,0.300000,0.200000,0.100000,0.225000
25,11,0,0.400000,0.200000,0.100000,0.300000
25,12,1,0.300000,0.191262,0.095631,0.225000
25,13,5,0.400000,0.114147,0.057073,0.300000
25,14,2,0.400000,0.200000,0.100000,0.300000
25,15,2,0.300000,0.200000,0.100000,0.225000
25,16,5,0.300000,0.100000,0.050000,0.225000
25,17,2,0.300000,0.169231,0.084615,0.225000
25,18,2,0.400000,0.200000,0.100000,0.300000
25,19,0,0.300000,0.200000,0.100000,0.225000
25,20,1,0.300000,0.200000,0.100000,0.225000
25,21,2,0.300000,0.200000,0.100000,0.225000
25,22,0,0.300000,0.200000,0.100000,0.225000
25,23,2,0.400000,0.200000,0.100000,0.300000
25,24,5,0.300000,0.200000,0.100000,0.225000
25,25,1,0.300000,0.200000,0.100000,0.225000
25,26,0,0.400000,0.200000,0.100000,0.300000
25,27,5,0.300000,0.100000,0.050000,0.225000
25,28,0,0.400000,0.200000,0.100000,0.300000
25,29,2,0.300000,0.200000,0.100000,0.225000
25,30,0,0.400000,0.200000,0.100000,0.300000
25,31,5,0.300000,0.200000,0.100000,0.225000
25,32,5,0.300000,0.100000,0.050000,0.225000
25,33,0,0.400000,0.200000,0.100000,0.300000
25,34,5,0.300000,0.200000,0.100000,0.225000
25,35,0,0.400000,0.200000,0.100000,0.300000
26,6,5,0.400000,0.100000,0.050000,0.300000
26,7,0,0.400000,0.200000,0.100000,0.300000
26,8,2,0.400000,0.200000,0.100000,0.300000
26,9,1,0.300000,0.158083,0.079041,0.225000
26,10,3,0.292000,0.196000,0.100000,0.225000
26,11,0,0.400000,0.200000,0.100000,0.300000
26,12,0,0.300000,0.200000,0.100000,0.225000
26,13,5,0.400000,0.100000,0.050000,0.300000
26,14,0,0.400000,0.200000,0.100000,0.300000
26,15,2,0.300000,0.169231,0.084615,0.225000
26,16,0,0.300000,0.200000,0.100000,0.225000
26,17,1,0.300000,0.200000,0.100000,0.225000
26,18,2,0.400000,0.200000,0.100000,0.300000
26,19,5,0.300000,0.200000,0.100000,0.225000
26,20,5,0.400000,0.185661,0.092830,0.300000
26,21,5,0.400000,0.100000,0.050000,0.300000
26,22,0,0.300000,0.200000,0.100000,0.225000
26,23,0,0.400000,0.200000,0.100000,0.300000
26,24,1,0.300000,0.200000,0.100000,0.225000
26,25,1,0.300000,0.200000,0.100000,0.225000
26,26,0,0.400000,0.200000,0.100000,0.300000
26,27,1,0.300000,0.200000,0.100000,0.225000
26,28,2,0.400000,0.200000,0.100000,0.300000
26,29,2,0.300000,0.200000,0.100000,0.225000
26,30,0,0.400000,0.135730,0.067865,0.300000
26,31,2,0.300000,0.200000,0.100000,0.225000
26,32,5,0.400000,0.100000,0.050000,0.300000
26,33,0,0.400000,0.200000,0.100000,0.300000
26,34,5,0.300000,0.200000,0.100000,0.225000
26,35,5,0.400000,0.200000,0.100000,0.300000
27,6,5,0.400000,0.100000,0.050000,0.300000
27,7,2,0.400000,0.200000,0.100000,0.300000
27,8,0,0.400000,0.200000,0.100000,0.300000
27,9,1,0.300000,0.200000,0.100000,0.225000
27,10,0,0.300000,0.200000,0.100000,0.225000
27,11,2,0.400000,0.200000,0.100000,0.300000
27,12,0,0.300000,0.200000,0.100000,0.225000
27,13,5,0.400000,0.100000,0.050000,0.300000
27,14,5,0.400000,0.200000,0.100000,0.300000
27,15,1,0.300000,0.200000,0.100000,0.225000
27,16,2,0.300000,0.142857,0.071429,0.225000
27,17,5,0.300000,0.200000,0.100000,0.225000
27,18,2,0.400000,0.200000,0.100000,0.300000
27,19,1,0.300000,0.153553,0.076777,0.225000
27,20,5,0.400000,0.152481,0.076241,0.300000
27,21,5,0.400000,0.100000,0.050000,0.300000
27,22,0,0.300000,0.200000,0.100000,0.225000
27,23,0,0.400000,0.200000,0.100000,0.300000
27,24,2,0.300000,0.200000,0.100000,0.225000
27,25,1,0.300000,0.200000,0.100000,0.225000
27,26,0,0.400000,0.200000,0.100000,0.300000
27,27,5,0.300000,0.200000,0.100000,0.225000
27,28,2,0.400000,0.200000,0.100000,0.300000
27,29,2,0.300000,0.200000,0.100000,0.225000
27,30,0,0.400000,0.200000,0.100000,0.300000
27,31,2,0.300000,0.200000,0.100000,0.225000
27,32,5,0.400000,0.100000,0.050000,0.300000
27,33,0,0.400000,0.200000,0.100000,0.300000
27,34,1,0.300000,0.200000,0.100000,0.225000
27,35,0,0.400000,0.200000,0.100000,0.300000
28,6,5,0.400000,0.100000,0.050000,0.300000
28,7,2,0.400000,0.200000,0.100000,0.300000
28,8,2,0.400000,0.200000,0.100000,0.300000
28,9,1,0.300000,0.178984,0.089492,0.225000
28,10,0,0.300000,0.200000,0.100000,0.225000
28,11,0,0.400000,0.200000,0.100000,0.300000
28,12,1,0.300000,0.200000,0.100000,0.225000
28,13,5,0.400000,0.153701,0.076851,0.300000
28,14,0,0.400000,0.200000,0.100000,0.300000
28,15,0,0.300000,0.100000,0.050000,0.225000
28,16,0,0.300000,0.200000,0.100000,0.225000
28,17,1,0.300000,0.200000,0.100000,0.225000
28,18,2,0.400000,0.200000,0.100000,0.300000
28,19,1,0.300000,0.200000,0.100000,0.225000
28,20,2,0.300000,0.200000,0.100000,0.225000
28,21,5,0.300000,0.200000,0.100000,0.225000
28,22,0,0.300000,0.200000,0.100000,0.225000
28,23,0,0.400000,0.200000,0.100000,0.300000
28,24,1,0.300000,0.200000,0.100000,0.225000
28,25,2,0.300000,0.142857,0.071429,0.225000
28,26,2,0.400000,0.200000,0.100000,0.300000
28,27,1,0.300000,0.163238,0.081619,0.225000
28,28,0,0.400000,0.200000,0.100000,0.300000
28,29,2,0.300000,0.200000,0.100000,0.225000
28,30,0,0.400000,0.195702,0.097851,0.300000
28,31,0,0.400000,0.200000,0.100000,0.300000
28,32,1,0.300000,0.200000,0.100000,0.225000
28,33,5,0.400000,0.200000,0.100000,0.300000
28,34,5,0.300000,0.200000,0.100000,0.225000
28,35,2,0.400000,0.200000,0.100000,0.300000
29,6,5,0.400000,0.200000,0.100000,0.300000
29,7,2,0.400000,0.200000,0.100000,0.300000
29,8,2,0.400000,0.200000,0.100000,0.300000
29,9,0,0.300000,0.200000,0.100000,0.225000
29,10,0,0.300000,0.200000,0.100000,0.225000
29,11,2,0.400000,0.200000,0.100000,0.300000
29,12,1,0.300000,0.200000,0.100000,0.225000
29,13,5,0.400000,0.137879,0.068939,0.300000
29,14,0,0.400000,0.200000,0.100000,0.300000
29,15,1,0.300000,0.159860,0.079930,0.225000
29,16,1,0.300000,0.187458,0.093729,0.225000
29,17,1,0.300000,0.200000,0.100000,0.225000
29,18,0,0.400000,0.200000,0.100000,0.300000
29,19,5,0.300000,0.200000,0.100000,0.225000
29,20,2,0.300000,0.100000,0.050000,0.225000
29,21,2,0.300000,0.100000,0.050000,0.225000
29,22,5,0.300000,0.200000,0.100000,0.225000
29,23,2,0.400000,0.200000,0.100000,0.300000
29,24,2,0.300000,0.120000,0.060000,0.225000
29,25,1,0.300000,0.200000,0.100000,0.225000
29,26,0,0.400000,0.200000,0.100000,0.300000
29,27,2,0.300000,0.200000,0.100000,0.225000
29,28,2,0.400000,0.200000,0.100000,0.300000
29,29,2,0.300000,0.200000,0.100000,0.225000
29,30,2,0.400000,0.200000,0.100000,0.300000
29,31,0,0.400000,0.200000,0.100000,0.300000
29,32,1,0.300000,0.200000,0.100000,0.225000
29,33,0,0.400000,0.200000,0.100000,0.300000
29,34,2,0.300000,0.200000,0.100000,0.225000
29,35,0,0.400000,0.200000,0.100000,0.300000
30,6,5,0.400000,0.100000,0.050000,0.300000
30,7,0,0.400000,0.100000,0.050000,0.300000
30,8,0,0.400000,0.200000,0.100000,0.300000
30,9,1,0.300000,0.200000,0.100000,0.225000
30,10,2,0.300000,0.200000,0.100000,0.225000
30,11,2,0.400000,0.200000,0.100000,0.300000
30,12,5,0.300000,0.100000,0.050000,0.225000
30,13,5,0.400000,0.137879,0.068939,0.300000
30,14,2,0.400000,0.200000,0.100000,0.300000
30,15,2,0.300000,0.120000,0.060000,0.225000
30,16,2,0.300000,0.200000,0.100000,0.225000
30,17,5,0.300000,0.200000,0.100000,0.225000
30,18,2,0.400000,0.200000,0.100000,0.300000
30,19,5,0.300000,0.200000,0.100000,0.225000
30,20,5,0.300000,0.200000,0.100000,0.225000
30,21,2,0.300000,0.200000,0.100000,0.225000
30,22,1,0.300000,0.200000,0.100000,0.225000
30,23,2,0.400000,0.200000,0.100000,0.300000
30,24,5,0.300000,0.200000,0.100000,0.225000
30,25,1,0.300000,0.200000,0.100000,0.225000
30,26,0,0.400000,0.200000,0.100000,0.300000
30,27,1,0.300000,0.192463,0.096231,0.225000
30,28,0,0.400000,0.200000,0.100000,0.300000
30,29,2,0.300000,0.200000,0.100000,0.225000
30,30,0,0.400000,0.200000,0.100000,0.300000
30,31,0,0.400000,0.200000,0.100000,0.300000
30,32,2,0.300000,0.200000,0.100000,0.225000
30,33,0,0.400000,0.200000,0.100000,0.300000
30,34,1,0.300000,0.158695,0.079347,0.225000
30,35,0,0.400000,0.200000,0.100000,0.300000
