18,34,5,0.400000,0.100000,0.050000,0.300000
18,35,2,0.400000,0.200000,0.100000,0.300000
19,6,5,0.300000,0.200000,0.100000,0.225000
19,7,1,0.300000,0.200000,0.100000,0.225000
19,8,2,0.400000,0.200000,0.100000,0.300000
19,9,3,0.292000,0.196000,0.100000,0.225000
19,10,2,0.400000,0.143353,0.071677,0.300000
19,11,3,0.292000,0.167429,0.085714,0.225000
19,12,0,0.400000,0.100000,0.050000,0.300000
19,13,1,0.300000,0.200000,0.100000,0.225000
19,14,2,0.400000,0.200000,0.100000,0.300000
19,15,2,0.300000,0.113197,0.056599,0.225000
19,16,2,0.400000,0.100000,0.050000,0.300000
19,17,2,0.400000,0.100000,0.050000,0.300000
19,18,5,0.400000,0.100000,0.050000,0.300000
19,19,5,0.400000,0.100000,0.050000,0.300000
19,20,0,0.300000,0.200000,0.100000,0.225000
19,21,2,0.400000,0.200000,0.100000,0.300000
19,22,1,0.300000,0.200000,0.100000,0.225000
19,23,5,0.400000,0.200000,0.100000,0.300000
19,24,5,0.400000,0.100000,0.050000,0.300000
19,25,2,0.400000,0.100000,0.050000,0.300000
19,26,5,0.400000,0.200000,0.100000,0.300000
19,27,5,0.400000,0.200000,0.100000,0.300000
19,28,1,0.300000,0.200000,0.100000,0.225000
19,29,5,0.400000,0.200000,0.100000,0.300000
19,30,5,0.400000,0.131480,0.065740,0.300000
19,31,5,0.400000,0.200000,0.100000,0.300000
19,32,2,0.400000,0.100000,0.050000,0.300000
19,33,4,0.256000,0.178000,0.100000,0.225000
19,34,2,0.400000,0.100000,0.050000,0.300000
19,35,0,0.400000,0.140000,0.070000,0.300000
20,6,3,0.292000,0.196000,0.100000,0.225000
20,7,2,0.300000,0.100000,0.050000,0.225000
20,8,5,0.400000,0.127951,0.063975,0.300000
20,9,1,0.300000,0.200000,0.100000,0.225000
20,10,2,0.400000,0.200000,0.100000,0.300000
20,11,1,0.300000,0.160000,0.080000,0.225000
20,12,0,0.400000,0.140000,0.070000,0.300000
20,13,5,0.300000,0.200000,0.100000,0.225000
20,14,5,0.400000,0.200000,0.100000,0.300000
20,15,0,0.300000,0.100000,0.050000,0.225000
20,16,5,0.400000,0.200000,0.100000,0.300000
20,17,0,0.400000,0.200000,0.100000,0.300000
20,18,2,0.400000,0.100000,0.050000,0.300000
20,19,5,0.400000,0.200000,0.100000,0.300000
20,20,1,0.300000,0.200000,0.100000,0.225000
20,21,5,0.400000,0.160551,0.080275,0.300000
20,22,1,0.300000,0.200000,0.100000,0.225000
20,23,2,0.400000,0.100000,0.050000,0.300000
20,24,5,0.400000,0.120890,0.060445,0.300000
20,25,0,0.400000,0.100000,0.050000,0.300000
20,26,2,0.400000,0.100000,0.050000,0.300000
20,27,5,0.400000,0.100000,0.050000,0.300000
20,28,1,0.300000,0.200000,0.100000,0.225000
20,29,0,0.400000,0.200000,0.100000,0.300000
20,30,5,0.400000,0.200000,0.100000,0.300000
20,31,5,0.400000,0.100000,0.050000,0.300000
20,32,2,0.400000,0.100000,0.050000,0.300000
20,33,5,0.300000,0.200000,0.100000,0.225000
20,34,5,0.400000,0.100000,0.050000,0.300000
20,35,2,0.400000,0.192000,0.096000,0.300000
21,6,5,0.300000,0.200000,0.100000,0.225000
21,7,2,0.300000,0.100000,0.050000,0.225000
21,8,2,0.400000,0.100000,0.050000,0.300000
21,9,1,0.300000,0.200000,0.100000,0.225000
21,10,2,0.400000,0.100000,0.050000,0.300000
21,11,1,0.300000,0.200000,0.100000,0.225000
21,12,2,0.400000,0.200000,0.100000,0.300000
21,13,1,0.300000,0.171429,0.085714,0.225000
21,14,2,0.400000,0.100000,0.050000,0.300000
21,15,0,0.300000,0.100000,0.050000,0.225000
21,16,2,0.400000,0.100000,0.050000,0.300000
21,17,0,0.400000,0.166667,0.083333,0.300000
21,18,2,0.400000,0.100000,0.050000,0.300000
21,19,2,0.400000,0.100000,0.050000,0.300000
21,20,1,0.300000,0.200000,0.100000,0.225000
21,21,2,0.400000,0.100000,0.050000,0.300000
21,22,2,0.300000,0.200000,0.100000,0.225000
21,23,2,0.400000,0.100000,0.050000,0.300000
21,24,2,0.400000,0.100000,0.050000,0.300000
21,25,0,0.400000,0.200000,0.100000,0.300000
21,26,2,0.400000,0.200000,0.100000,0.300000
21,27,2,0.400000,0.100000,0.050000,0.300000
21,28,1,0.300000,0.200000,0.100000,0.225000
21,29,-2,0.000000,0.000000,0.000000,0.000000
21,30,2,0.400000,0.178293,0.089146,0.300000
21,31,5,0.400000,0.200000,0.100000,0.300000
21,32,2,0.400000,0.100000,0.050000,0.300000
21,33,5,0.300000,0.200000,0.100000,0.225000
21,34,2,0.400000,0.100000,0.050000,0.300000
21,35,0,0.400000,0.200000,0.100000,0.300000
22,6,1,0.300000,0.200000,0.100000,0.225000
22,7,2,0.300000,0.100000,0.050000,0.225000
22,8,2,0.400000,0.200000,0.100000,0.300000
22,9,1,0.300000,0.200000,0.100000,0.225000
22,10,2,0.400000,0.100000,0.050000,0.300000
22,11,1,0.300000,0.171429,0.085714,0.225000
22,12,0,0.400000,0.100000,0.050000,0.300000
22,13,2,0.300000,0.200000,0.100000,0.225000
22,14,5,0.400000,0.200000,0.100000,0.300000
22,15,2,0.300000,0.100000,0.050000,0.225000
22,16,5,0.400000,0.162500,0.081250,0.300000
22,17,0,0.400000,0.100000,0.050000,0.300000
22,18,0,0.400000,0.200000,0.100000,0.300000
22,19,5,0.400000,0.100000,0.050000,0.300000
22,20,0,0.300000,0.200000,0.100000,0.225000
22,21,5,0.400000,0.127033,0.063516,0.300000
22,22,3,0.292000,0.196000,0.100000,0.225000
22,23,2,0.400000,0.100000,0.050000,0.300000
22,24,5,0.400000,0.200000,0.100000,0.300000
22,25,0,0.400000,0.166667,0.083333,0.300000
22,26,5,0.400000,0.100000,0.050000,0.300000
22,27,5,0.400000,0.200000,0.100000,0.300000
22,28,1,0.300000,0.200000,0.100000,0.225000
22,29,-2,0.000000,0.000000,0.000000,0.000000
22,30,5,0.400000,0.200000,0.100000,0.300000
22,31,2,0.400000,0.200000,0.100000,0.300000
22,32,2,0.400000,0.101842,0.050921,0.300000
22,33,1,0.300000,0.200000,0.100000,0.225000
22,34,0,0.400000,0.100000,0.050000,0.300000
22,35,2,0.400000,0.100000,0.050000,0.300000
23,6,1,0.300000,0.200000,0.100000,0.225000
23,7,5,0.300000,0.171429,0.085714,0.225000
23,8,5,0.400000,0.117836,0.058918,0.300000
23,9,2,0.300000,0.200000,0.100000,0.225000
23,10,2,0.400000,0.100000,0.050000,0.300000
23,11,1,0.300000,0.100000,0.050000,0.225000
23,12,0,0.400000,0.200000,0.100000,0.300000
23,13,2,0.300000,0.200000,0.100000,0.225000
23,14,5,0.400000,0.200000,0.100000,0.300000
23,15,5,0.300000,0.100000,0.050000,0.225000
23,16,5,0.400000,0.100000,0.050000,0.300000
23,17,0,0.400000,0.100000,0.050000,0.300000
23,18,2,0.400000,0.200000,0.100000,0.300000
23,19,2,0.400000,0.200000,0.100000,0.300000
23,20,1,0.300000,0.200000,0.100000,0.225000
23,21,5,0.400000,0.200000,0.100000,0.300000
23,22,5,0.300000,0.200000,0.100000,0.225000
23,23,2,0.400000,0.162443,0.081221,0.300000
23,24,5,0.400000,0.200000,0.100000,0.300000
23,25,0,0.400000,0.166667,0.083333,0.300000
23,26,5,0.400000,0.153905,0.076953,0.300000
23,27,0,0.400000,0.200000,0.100000,0.300000
23,28,1,0.300000,0.200000,0.100000,0.225000
23,29,-2,0.000000,0.000000,0.000000,0.000000
23,30,2,0.400000,0.100000,0.050000,0.300000
23,31,5,0.400000,0.200000,0.100000,0.300000
23,32,2,0.400000,0.100000,0.050000,0.300000
23,33,5,0.300000,0.200000,0.100000,0.225000
23,34,2,0.400000,0.100000,0.050000,0.300000
23,35,0,0.400000,0.100000,0.050000,0.300000
24,6,5,0.300000,0.200000,0.100000,0.225000
24,7,1,0.300000,0.200000,0.100000,0.225000
24,8,5,0.400000,0.171429,0.085714,0.300000
24,9,5,0.300000,0.200000,0.100000,0.225000
24,10,2,0.400000,0.100000,0.050000,0.300000
24,11,1,0.300000,0.200000,0.100000,0.225000
24,12,0,0.400000,0.166667,0.083333,0.300000
24,13,2,0.300000,0.100000,0.050000,0.225000
24,14,5,0.400000,0.200000,0.100000,0.300000
24,15,5,0.300000,0.100000,0.050000,0.225000
24,16,5,0.400000,0.200000,0.100000,0.300000
24,17,0,0.400000,0.100000,0.050000,0.300000
24,18,2,0.400000,0.200000,0.100000,0.300000
24,19,2,0.400000,0.200000,0.100000,0.300000
24,20,1,0.300000,0.200000,0.100000,0.225000
24,21,5,0.400000,0.110749,0.055374,0.300000
24,22,5,0.300000,0.200000,0.100000,0.225000
24,23,2,0.400000,0.107128,0.053564,0.300000
24,24,0,0.400000,0.200000,0.100000,0.300000
24,25,0,0.400000,0.100000,0.050000,0.300000
24,26,2,0.400000,0.200000,0.100000,0.300000
24,27,2,0.400000,0.200000,0.100000,0.300000
24,28,1,0.300000,0.200000,0.100000,0.225000
24,29,-2,0.000000,0.000000,0.000000,0.000000
24,30,0,0.400000,0.100000,0.050000,0.300000
24,31,5,0.400000,0.200000,0.100000,0.300000
24,32,2,0.400000,0.100000,0.050000,0.300000
24,33,3,0.292000,0.196000,0.100000,0.225000
24,34,0,0.400000,0.100000,0.050000,0.300000
24,35,0,0.400000,0.200000,0.100000,0.300000
25,6,0,0.300000,0.200000,0.100000,0.225000
25,7,-2,0.000000,0.000000,0.000000,0.000000
25,8,5,0.400000,0.171429,0.085714,0.300000
25,9,2,0.300000,0.200000,0.100000,0.225000
25,10,0,0.400000,0.166667,0.083333,0.300000
25,11,-2,0.000000,0.000000,0.000000,0.000000
25,12,2,0.400000,0.100000,0.050000,0.300000
25,13,-2,0.000000,0.000000,0.000000,0.000000
25,14,5,0.400000,0.200000,0.100000,0.300000
25,15,2,0.300000,0.100000,0.050000,0.225000
25,16,0,0.400000,0.100000,0.050000,0.300000
25,17,0,0.400000,0.200000,0.100000,0.300000
25,18,2,0.400000,0.200000,0.100000,0.300000
25,19,2,0.400000,0.200000,0.100000,0.300000
25,20,1,0.300000,0.200000,0.100000,0.225000
25,21,5,0.400000,0.100000,0.050000,0.300000
25,22,3,0.292000,0.196000,0.100000,0.225000
25,23,2,0.400000,0.100000,0.050000,0.300000
25,24,0,0.400000,0.100000,0.050000,0.300000
25,25,2,0.400000,0.100000,0.050000,0.300000
25,26,5,0.400000,0.200000,0.100000,0.300000
25,27,5,0.400000,0.158895,0.079447,0.300000
25,28,5,0.300000,0.200000,0.100000,0.225000
25,29,-2,0.000000,0.000000,0.000000,0.000000
25,30,5,0.400000,0.160400,0.080200,0.300000
25,31,2,0.400000,0.200000,0.100000,0.300000
25,32,0,0.400000,0.100000,0.050000,0.300000
25,33,5,0.300000,0.200000,0.100000,0.225000
25,34,2,0.400000,0.122238,0.061119,0.300000
25,35,2,0.400000,0.100000,0.050000,0.300000
26,6,5,0.300000,0.200000,0.100000,0.225000
26,7,-2,0.000000,0.000000,0.000000,0.000000
26,8,0,0.400000,0.166667,0.083333,0.300000
26,9,1,0.300000,0.200000,0.100000,0.225000
26,10,0,0.400000,0.100000,0.050000,0.300000
26,11,-2,0.000000,0.000000,0.000000,0.000000
26,12,0,0.400000,0.200000,0.100000,0.300000
26,13,-2,0.000000,0.000000,0.000000,0.000000
26,14,2,0.400000,0.200000,0.100000,0.300000
26,15,1,0.300000,0.133333,0.066667,0.225000
26,16,5,0.400000,0.200000,0.100000,0.300000
26,17,2,0.400000,0.200000,0.100000,0.300000
26,18,2,0.400000,0.100000,0.050000,0.300000
26,19,2,0.400000,0.100000,0.050000,0.300000
26,20,1,0.300000,0.200000,0.100000,0.225000
26,21,5,0.400000,0.200000,0.100000,0.300000
26,22,1,0.300000,0.200000,0.100000,0.225000
26,23,0,0.400000,0.100000,0.050000,0.300000
26,24,5,0.400000,0.168481,0.084240,0.300000
26,25,0,0.400000,0.100000,0.050000,0.300000
26,26,5,0.400000,0.100000,0.050000,0.300000
26,27,5,0.400000,0.200000,0.100000,0.300000
26,28,1,0.300000,0.200000,0.100000,0.225000
26,29,-2,0.000000,0.000000,0.000000,0.000000
26,30,5,0.400000,0.100000,0.050000,0.300000
26,31,5,0.400000,0.182215,0.091108,0.300000
26,32,0,0.400000,0.200000,0.100000,0.300000
26,33,5,0.300000,0.200000,0.100000,0.225000
26,34,2,0.400000,0.200000,0.100000,0.300000
26,35,2,0.400000,0.184334,0.092167,0.300000
27,6,2,0.300000,0.200000,0.100000,0.225000
27,7,-2,0.000000,0.000000,0.000000,0.000000
27,8,5,0.400000,0.200000,0.100000,0.300000
27,9,1,0.300000,0.200000,0.100000,0.225000
27,10,0,0.400000,0.106135,0.053067,0.300000
27,11,-2,0.000000,0.000000,0.000000,0.000000
27,12,2,0.400000,0.194048,0.097024,0.300000
27,13,-2,0.000000,0.000000,0.000000,0.000000
27,14,5,0.400000,0.200000,0.100000,0.300000
27,15,2,0.300000,0.200000,0.100000,0.225000
27,16,0,0.400000,0.160532,0.080266,0.300000
27,17,0,0.400000,0.100000,0.050000,0.300000
27,18,2,0.400000,0.200000,0.100000,0.300000
27,19,5,0.400000,0.200000,0.100000,0.300000
27,20,1,0.300000,0.200000,0.100000,0.225000
27,21,2,0.400000,0.200000,0.100000,0.300000
27,22,5,0.300000,0.200000,0.100000,0.225000
27,23,0,0.400000,0.200000,0.100000,0.300000
27,24,0,0.400000,0.200000,0.100000,0.300000
27,25,2,0.400000,0.200000,0.100000,0.300000
27,26,2,0.400000,0.106784,0.053392,0.300000
27,27,5,0.400000,0.146262,0.073131,0.300000
27,28,1,0.300000,0.200000,0.100000,0.225000
27,29,-2,0.000000,0.000000,0.000000,0.000000
27,30,2,0.400000,0.100000,0.050000,0.300000
27,31,5,0.400000,0.200000,0.100000,0.300000
27,32,0,0.400000,0.100000,0.050000,0.300000
27,33,5,0.300000,0.200000,0.100000,0.225000
27,34,2,0.400000,0.100154,0.050077,0.300000
27,35,2,0.400000,0.200000,0.100000,0.300000
28,6,0,0.300000,0.200000,0.100000,0.225000
28,7,-2,0.000000,0.000000,0.000000,0.000000
28,8,2,0.400000,0.171429,0.085714,0.300000
28,9,1,0.300000,0.200000,0.100000,0.225000
28,10,0,0.400000,0.200000,0.100000,0.300000
28,11,-2,0.000000,0.000000,0.000000,0.000000
28,12,2,0.400000,0.200000,0.100000,0.300000
28,13,-2,0.000000,0.000000,0.000000,0.000000
28,14,2,0.400000,0.200000,0.100000,0.300000
28,15,5,0.300000,0.200000,0.100000,0.225000
28,16,2,0.400000,0.100000,0.050000,0.300000
28,17,5,0.400000,0.200000,0.100000,0.300000
28,18,5,0.400000,0.100000,0.050000,0.300000
28,19,2,0.400000,0.200000,0.100000,0.300000
28,20,1,0.300000,0.200000,0.100000,0.225000
28,21,2,0.400000,0.200000,0.100000,0.300000
28,22,0,0.300000,0.200000,0.100000,0.225000
28,23,0,0.400000,0.200000,0.100000,0.300000
28,24,5,0.400000,0.155376,0.077688,0.300000
28,25,0,0.400000,0.200000,0.100000,0.300000
28,26,2,0.400000,0.100000,0.050000,0.300000
28,27,5,0.400000,0.200000,0.100000,0.300000
28,28,5,0.300000,0.200000,0.100000,0.225000
28,29,-2,0.000000,0.000000,0.000000,0.000000
28,30,2,0.400000,0.141980,0.070990,0.300000
28,31,2,0.400000,0.143136,0.071568,0.300000
28,32,5,0.400000,0.200000,0.100000,0.300000
28,33,2,0.300000,0.200000,0.100000,0.225000
28,34,5,0.400000,0.141176,0.070588,0.300000
28,35,0,0.400000,0.133333,0.066667,0.300000
29,6,1,0.300000,0.200000,0.100000,0.225000
29,7,-2,0.000000,0.000000,0.000000,0.000000
29,8,2,0.400000,0.142173,0.071087,0.300000
29,9,1,0.300000,0.200000,0.100000,0.225000
29,10,5,0.400000,0.200000,0.100000,0.300000
29,11,-2,0.000000,0.000000,0.000000,0.000000
29,12,0,0.400000,0.200000,0.100000,0.300000
29,13,-2,0.000000,0.000000,0.000000,0.000000
29,14,2,0.400000,0.110741,0.055371,0.300000
29,15,5,0.300000,0.200000,0.100000,0.225000
29,16,2,0.400000,0.176355,0.088177,0.300000
29,17,5,0.400000,0.200000,0.100000,0.300000
29,18,5,0.400000,0.200000,0.100000,0.300000
29,19,2,0.400000,0.200000,0.100000,0.300000
29,20,1,0.300000,0.200000,0.100000,0.225000
29,21,2,0.400000,0.200000,0.100000,0.300000
29,22,2,0.300000,0.200000,0.100000,0.225000
29,23,0,0.400000,0.200000,0.100000,0.300000
29,24,2,0.400000,0.200000,0.100000,0.300000
29,25,5,0.400000,0.200000,0.100000,0.300000
29,26,1,0.300000,0.200000,0.100000,0.225000
29,27,2,0.400000,0.200000,0.100000,0.300000
29,28,5,0.300000,0.200000,0.100000,0.225000
29,29,-2,0.000000,0.000000,0.000000,0.000000
29,30,0,0.400000,0.200000,0.100000,0.300000
29,31,5,0.400000,0.166436,0.083218,0.300000
29,32,0,0.400000,0.133333,0.066667,0.300000
29,33,0,0.300000,0.200000,0.100000,0.225000
29,34,2,0.400000,0.116820,0.058410,0.300000
29,35,0,0.400000,0.200000,0.100000,0.300000
30,6,0,0.300000,0.200000,0.100000,0.225000
30,7,-2,0.000000,0.000000,0.000000,0.000000
30,8,5,0.400000,0.100000,0.050000,0.300000
30,9,1,0.300000,0.200000,0.100000,0.225000
30,10,5,0.400000,0.123692,0.061846,0.300000
30,11,-2,0.000000,0.000000,0.000000,0.000000
30,12,0,0.400000,0.200000,0.100000,0.300000
30,13,-2,0.000000,0.000000,0.000000,0.000000
30,14,2,0.400000,0.100000,0.050000,0.300000
30,15,1,0.300000,0.100000,0.050000,0.225000
30,16,5,0.400000,0.188570,0.094285,0.300000
30,17,0,0.400000,0.200000,0.100000,0.300000
30,18,5,0.400000,0.200000,0.100000,0.300000
30,19,0,0.400000,0.200000,0.100000,0.300000
30,20,1,0.300000,0.200000,0.100000,0.225000
30,21,5,0.400000,0.200000,0.100000,0.300000
30,22,1,0.300000,0.200000,0.100000,0.225000
30,23,0,0.400000,0.200000,0.100000,0.300000
30,24,5,0.400000,0.100000,0.050000,0.300000
30,25,0,0.400000,0.100000,0.050000,0.300000
30,26,1,0.300000,0.200000,0.100000,0.225000
30,27,5,0.400000,0.200000,0.100000,0.300000
30,28,1,0.300000,0.200000,0.100000,0.225000
30,29,-2,0.000000,0.000000,0.000000,0.000000
30,30,0,0.400000,0.100000,0.050000,0.300000
30,31,5,0.400000,0.200000,0.100000,0.300000
30,32,0,0.400000,0.133333,0.066667,0.300000
30,33,1,0.300000,0.200000,0.100000,0.225000
30,34,5,0.400000,0.162284,0.081142,0.300000
30,35,2,0.400000,0.200000,0.100000,0.300000
