21,14,3,0.300000,2,2.000000,4.800000
21,15,0,0.090702,8,1.000000,5.500000
21,16,5,0.000000,5,2.000000,5.100000
21,17,5,0.000000,5,2.000000,5.100000
21,18,2,0.000000,1,2.000000,7.200000
21,19,2,0.000000,3,3.000000,7.200000
21,20,2,0.000000,4,2.000000,7.200000
21,21,2,0.000000,1,3.000000,7.200000
21,22,0,0.300000,4,1.000000,5.500000
21,23,2,0.000000,4,2.000000,7.200000
21,24,5,0.300000,2,2.000000,5.100000
21,25,5,0.300000,8,2.000000,5.100000
21,26,2,0.300000,2,2.000000,7.200000
21,27,5,0.261905,3,2.000000,5.100000
21,28,0,0.300000,5,1.000000,5.500000
21,29,0,0.300000,1,2.000000,5.500000
21,30,5,0.300000,2,2.000000,5.100000
21,31,5,0.300000,3,2.000000,5.100000
21,32,5,0.000000,1,2.000000,5.100000
21,33,2,0.300000,6,1.000000,7.200000
21,34,2,0.300000,1,2.000000,7.200000
21,35,5,0.300000,7,2.000000,5.100000
22,6,0,0.198775,7,1.000000,5.500000
22,7,0,0.300000,5,2.000000,5.500000
22,8,2,0.300000,2,3.000000,7.200000
22,9,1,0.300000,3,1.000000,9.400000
22,10,2,0.000000,3,3.000000,7.200000
22,11,0,0.300000,4,2.000000,5.500000
22,12,2,0.000000,4,2.000000,7.200000
22,13,5,0.300000,8,2.000000,5.100000
22,14,3,0.300000,2,4.000000,4.800000
22,15,5,0.000000,2,1.000000,5.100000
22,16,5,0.000000,5,2.000000,5.100000
22,17,2,0.000000,5,2.000000,7.200000
22,18,2,0.300000,1,2.000000,7.200000
22,19,2,0.000000,3,3.000000,7.200000
22,20,2,0.300000,4,2.000000,7.200000
22,21,2,0.296197,1,3.000000,7.200000
22,22,1,0.300000,2,1.000000,9.400000
22,23,2,0.000000,4,2.000000,7.200000
22,24,2,0.000000,1,3.000000,7.200000
22,25,5,0.300000,8,2.000000,5.100000
22,26,2,0.000000,2,2.000000,7.200000
22,27,5,0.300000,3,2.000000,5.100000
22,28,1,0.300000,1,1.000000,9.400000
22,29,0,0.300000,1,2.000000,5.500000
22,30,2,0.000000,2,3.000000,7.200000
22,31,5,0.300000,3,2.000000,5.100000
22,32,5,0.300000,1,2.000000,5.100000
22,33,5,0.300000,6,1.000000,5.100000
22,34,2,0.000000,1,2.000000,7.200000
22,35,5,0.261905,7,2.000000,5.100000
23,6,5,0.300000,1,1.000000,5.100000
23,7,0,0.300000,4,2.000000,5.500000
23,8,2,0.000000,2,3.000000,7.200000
23,9,2,0.300000,5,1.000000,7.200000
23,10,2,0.000000,3,2.000000,7.200000
23,11,0,0.012456,3,2.000000,5.500000
23,12,5,0.300000,5,2.000000,5.100000
23,13,0,0.300000,2,2.000000,5.500000
23,14,3,0.000000,2,4.000000,4.800000
23,15,0,0.131669,7,1.000000,5.500000
23,16,5,0.000000,4,2.000000,5.100000
23,17,5,0.000000,4,2.000000,5.100000
23,18,2,0.300000,1,2.000000,7.200000
23,19,2,0.291470,3,3.000000,7.200000
23,20,2,0.000000,4,2.000000,7.200000
23,21,2,0.000000,1,3.000000,7.200000
23,22,5,0.300000,7,1.000000,5.100000
23,23,5,0.300000,4,2.000000,5.100000
23,24,5,0.027656,2,2.000000,5.100000
23,25,5,0.300000,5,2.000000,5.100000
23,26,2,0.000000,2,2.000000,7.200000
23,27,2,0.300000,2,3.000000,7.200000
23,28,1,0.300000,1,1.000000,9.400000
23,29,0,0.000000,1,2.000000,5.500000
23,30,5,0.000000,2,2.000000,5.100000
23,31,5,0.300000,2,2.000000,5.100000
23,32,5,0.084768,1,2.000000,5.100000
23,33,0,0.300000,1,1.000000,5.500000
23,34,2,0.000000,1,2.000000,7.200000
23,35,2,0.000000,5,2.000000,7.200000
24,6,5,0.239795,1,1.000000,5.100000
24,7,0,0.300000,4,2.000000,5.500000
24,8,2,0.300000,2,3.000000,7.200000
24,9,5,0.300000,8,1.000000,5.100000
24,10,2,0.000000,3,2.000000,7.200000
24,11,5,0.300000,8,2.000000,5.100000
24,12,2,0.146269,4,2.000000,7.200000
24,13,0,0.045260,2,2.000000,5.500000
24,14,3,0.300000,2,4.000000,4.800000
24,15,5,0.000000,2,1.000000,5.100000
24,16,5,0.000000,4,2.000000,5.100000
24,17,5,0.000000,4,2.000000,5.100000
24,18,2,0.300000,1,2.000000,7.200000
24,19,2,0.300000,3,3.000000,7.200000
24,20,2,0.000000,4,2.000000,7.200000
24,21,2,0.000000,1,3.000000,7.200000
24,22,1,0.300000,2,1.000000,9.400000
24,23,5,0.300000,4,2.000000,5.100000
24,24,5,0.202627,2,2.000000,5.100000
24,25,0,0.300000,1,2.000000,5.500000
24,26,2,0.300000,2,2.000000,7.200000
24,27,5,0.300000,3,2.000000,5.100000
24,28,1,0.300000,1,1.000000,9.400000
24,29,0,0.000000,1,2.000000,5.500000
24,30,2,0.000000,2,3.000000,7.200000
24,31,5,0.000000,2,2.000000,5.100000
24,32,5,0.000000,1,2.000000,5.100000
24,33,0,0.300000,1,1.000000,5.500000
24,34,2,0.000000,1,2.000000,7.200000
24,35,5,0.300000,6,2.000000,5.100000
25,6,5,0.300000,1,1.000000,5.100000
25,7,0,0.270000,4,2.000000,5.500000
25,8,2,0.111553,2,3.000000,7.200000
25,9,0,0.300000,4,1.000000,5.500000
25,10,2,0.000000,3,2.000000,7.200000
25,11,5,0.000000,8,2.000000,5.100000
25,12,2,0.000000,4,2.000000,7.200000
25,13,5,0.300000,7,2.000000,5.100000
25,14,1,0.300000,5,1.000000,9.400000
25,15,3,0.199360,4,1.000000,4.800000
25,16,5,0.000000,4,2.000000,5.100000
25,17,5,0.300000,4,2.000000,5.100000
25,18,2,0.000000,1,2.000000,7.200000
25,19,2,0.000000,3,3.000000,7.200000
25,20,2,0.000000,4,2.000000,7.200000
25,21,2,0.000000,1,3.000000,7.200000
25,22,1,0.300000,2,1.000000,9.400000
25,23,2,0.000000,4,2.000000,7.200000
25,24,2,0.000000,1,3.000000,7.200000
25,25,2,0.000000,6,2.000000,7.200000
25,26,2,0.300000,2,2.000000,7.200000
25,27,2,0.000000,2,3.000000,7.200000
25,28,5,0.300000,6,1.000000,5.100000
25,29,0,0.300000,1,2.000000,5.500000
25,30,5,0.262943,2,2.000000,5.100000
25,31,2,0.300000,2,2.000000,7.200000
25,32,5,0.300000,1,2.000000,5.100000
25,33,3,0.300000,2,1.000000,4.800000
25,34,2,0.000000,1,2.000000,7.200000
25,35,2,0.000000,5,2.000000,7.200000
26,6,5,0.000000,1,1.000000,5.100000
26,7,5,0.300000,9,2.000000,5.100000
26,8,2,0.000000,2,3.000000,7.200000
26,9,5,0.300000,8,1.000000,5.100000
26,10,5,0.000000,2,3.000000,5.100000
26,11,5,0.000000,8,2.000000,5.100000
26,12,5,0.215519,5,2.000000,5.100000
26,13,5,0.000000,7,2.000000,5.100000
26,14,5,0.300000,1,3.000000,5.100000
26,15,0,0.194773,7,1.000000,5.500000
26,16,5,0.300000,4,2.000000,5.100000
26,17,5,0.300000,4,2.000000,5.100000
26,18,2,0.000000,1,2.000000,7.200000
26,19,2,0.000000,3,3.000000,7.200000
26,20,2,0.000000,4,2.000000,7.200000
26,21,2,0.300000,1,3.000000,7.200000
26,22,1,0.300000,2,1.000000,9.400000
26,23,5,0.000000,4,2.000000,5.100000
26,24,2,0.000000,1,3.000000,7.200000
26,25,2,0.000000,6,2.000000,7.200000
26,26,2,0.000000,2,2.000000,7.200000
26,27,2,0.300000,2,3.000000,7.200000
26,28,1,0.300000,1,1.000000,9.400000
26,29,0,0.300000,1,2.000000,5.500000
26,30,5,0.000000,2,2.000000,5.100000
26,31,5,0.000000,2,2.000000,5.100000
26,32,5,0.300000,1,2.000000,5.100000
26,33,0,0.300000,1,1.000000,5.500000
26,34,2,0.300000,1,2.000000,7.200000
26,35,2,0.105295,5,2.000000,7.200000
27,6,2,0.300000,3,1.000000,7.200000
27,7,1,0.100000,2,1.000000,9.400000
27,8,2,0.300000,2,3.000000,7.200000
27,9,0,0.300000,5,1.000000,5.500000
27,10,2,0.000000,3,3.000000,7.200000
27,11,1,0.300000,2,1.000000,9.400000
27,12,5,0.300000,5,2.000000,5.100000
27,13,0,0.086752,3,1.000000,5.500000
27,14,2,0.000000,3,3.000000,7.200000
27,15,5,0.300000,2,1.000000,5.100000
27,16,5,0.300000,4,2.000000,5.100000
27,17,5,0.078136,4,2.000000,5.100000
27,18,2,0.000000,1,2.000000,7.200000
27,19,2,0.000000,3,2.000000,7.200000
27,20,2,0.154207,4,2.000000,7.200000
27,21,2,0.000000,1,3.000000,7.200000
27,22,0,0.300000,4,1.000000,5.500000
27,23,5,0.300000,4,2.000000,5.100000
27,24,5,0.300000,3,2.000000,5.100000
27,25,5,0.300000,5,2.000000,5.100000
27,26,2,0.000000,2,2.000000,7.200000
27,27,5,0.000000,3,2.000000,5.100000
27,28,0,0.300000,5,1.000000,5.500000
27,29,0,0.300000,1,2.000000,5.500000
27,30,5,0.000000,2,2.000000,5.100000
27,31,5,0.000000,2,2.000000,5.100000
27,32,5,0.183768,1,2.000000,5.100000
27,33,0,0.300000,1,1.000000,5.500000
27,34,2,0.000000,1,2.000000,7.200000
27,35,2,0.300000,5,2.000000,7.200000
28,6,2,0.000000,3,1.000000,7.200000
28,7,1,0.225720,2,1.000000,9.400000
28,8,2,0.300000,2,3.000000,7.200000
28,9,5,0.300000,8,1.000000,5.100000
28,10,2,0.300000,3,3.000000,7.200000
28,11,0,0.037155,4,1.000000,5.500000
28,12,5,0.300000,5,2.000000,5.100000
28,13,0,0.300000,3,1.000000,5.500000
28,14,2,0.000000,3,3.000000,7.200000
28,15,1,0.300000,5,1.000000,9.400000
28,16,2,0.000000,3,2.000000,7.200000
28,17,5,0.300000,4,2.000000,5.100000
28,18,2,0.000000,1,2.000000,7.200000
28,19,2,0.000000,3,2.000000,7.200000
28,20,2,0.000000,4,2.000000,7.200000
28,21,2,0.000000,1,3.000000,7.200000
28,22,1,0.300000,2,1.000000,9.400000
28,23,2,0.000000,4,2.000000,7.200000
28,24,5,0.261905,3,2.000000,5.100000
28,25,5,0.000000,5,2.000000,5.100000
28,26,2,0.000000,2,2.000000,7.200000
28,27,5,0.300000,3,2.000000,5.100000
28,28,0,0.300000,5,1.000000,5.500000
28,29,0,0.300000,1,2.000000,5.500000
28,30,2,0.000000,2,3.000000,7.200000
28,31,2,0.000000,2,2.000000,7.200000
28,32,5,0.300000,1,2.000000,5.100000
28,33,5,0.300000,6,1.000000,5.100000
28,34,2,0.231044,1,2.000000,7.200000
28,35,2,0.000000,5,2.000000,7.200000
29,6,5,0.300000,1,1.000000,5.100000
29,7,0,0.300000,5,1.000000,5.500000
29,8,2,0.300000,2,3.000000,7.200000
29,9,0,0.037155,5,1.000000,5.500000
29,10,5,0.300000,2,3.000000,5.100000
29,11,1,0.225720,2,1.000000,9.400000
29,12,5,0.297578,5,2.000000,5.100000
29,13,1,0.300000,3,1.000000,9.400000
29,14,2,0.000000,3,3.000000,7.200000
29,15,1,0.300000,4,1.000000,9.400000
29,16,2,0.045462,3,2.000000,7.200000
29,17,5,0.300000,4,2.000000,5.100000
29,18,2,0.300000,1,2.000000,7.200000
29,19,2,0.000000,2,3.000000,7.200000
29,20,2,0.000000,3,2.000000,7.200000
29,21,2,0.000000,1,3.000000,7.200000
29,22,5,0.300000,7,1.000000,5.100000
29,23,5,0.000000,4,2.000000,5.100000
29,24,5,0.300000,3,2.000000,5.100000
29,25,5,0.300000,5,2.000000,5.100000
29,26,2,0.000000,2,2.000000,7.200000
29,27,5,0.000000,3,2.000000,5.100000
29,28,0,0.300000,5,1.000000,5.500000
29,29,0,0.300000,1,2.000000,5.500000
29,30,5,0.300000,2,2.000000,5.100000
29,31,5,0.000000,2,2.000000,5.100000
29,32,5,0.000000,1,2.000000,5.100000
29,33,2,0.300000,7,1.000000,7.200000
29,34,2,0.000000,1,2.000000,7.200000
29,35,5,0.000000,6,2.000000,5.100000
30,6,0,0.300000,8,1.000000,5.500000
30,7,3,0.300000,6,1.000000,4.800000
30,8,2,0.000000,2,3.000000,7.200000
30,9,0,0.300000,5,1.000000,5.500000
30,10,2,0.000000,3,3.000000,7.200000
30,11,1,0.300000,2,1.000000,9.400000
30,12,5,0.000000,5,2.000000,5.100000
30,13,1,0.300000,3,1.000000,9.400000
30,14,5,0.000000,1,3.000000,5.100000
30,15,5,0.300000,2,1.000000,5.100000
30,16,5,0.300000,4,2.000000,5.100000
30,17,2,0.000000,5,2.000000,7.200000
30,18,2,0.300000,1,2.000000,7.200000
30,19,2,0.091239,2,3.000000,7.200000
30,20,2,0.000000,3,2.000000,7.200000
30,21,2,0.300000,1,3.000000,7.200000
30,22,0,0.300000,4,1.000000,5.500000
30,23,5,0.299769,4,2.000000,5.100000
30,24,5,0.000000,3,2.000000,5.100000
30,25,2,0.000000,6,2.000000,7.200000
30,26,2,0.000000,2,2.000000,7.200000
30,27,5,0.300000,3,2.000000,5.100000
30,28,3,0.255030,4,1.000000,4.800000
30,29,0,0.300000,1,2.000000,5.500000
30,30,2,0.000000,2,3.000000,7.200000
30,31,5,0.300000,2,2.000000,5.100000
30,32,2,0.000000,3,2.000000,7.200000
30,33,2,0.300000,7,1.000000,7.200000
30,34,2,0.300000,1,2.000000,7.200000
30,35,5,0.300000,6,2.000000,5.100000
